iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026318383905026162,0.190066,0.003894059448939373,0.1004,0.69863918733465,0.01747243332017662,[0.         0.         0.         0.         0.40625086 0.02344097 0.02498642 0.         0.05587778 0.02096129 0.         0.         0.         0.         0.04151379 0.03060734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26083301 0.         0.13552854 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
10,0.026318383905026162,0.190066,0.003894059448939373,0.10400000000000001,0.6865103033060405,-0.014944328775609845,[0.         0.         0.         0.         0.40625086 0.02344097 0.02498642 0.         0.05587778 0.02096129 0.         0.         0.         0.         0.04151379 0.03060734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26083301 0.         0.13552854 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
20,0.023392401874492704,0.173361,0.0040250999430460534,0.10800000000000001,0.6732805664933595,0.0353690865881213,[0.         0.         0.         0.         0.49678124 0.         0.         0.         0.04862328 0.03640351 0.0320441  0.         0.         0.         0.0357524  0.04283598 0.         0.03781269 0.         0.         0.         0.02955489 0.         0.         0.         0.24019191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
30,0.023392401874492704,0.173361,0.0040250999430460534,0.112,0.6603057798763129,-0.004393149084720973,[0.         0.         0.         0.         0.49678124 0.         0.         0.         0.04862328 0.03640351 0.0320441  0.         0.         0.         0.0357524  0.04283598 0.         0.03781269 0.         0.         0.         0.02955489 0.         0.         0.         0.24019191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
40,0.023392401874492704,0.173361,0.0040250999430460534,0.116,0.6475810303108847,0.014241395409324472,[0.         0.         0.         0.         0.49678124 0.         0.         0.         0.04862328 0.03640351 0.0320441  0.         0.         0.         0.0357524  0.04283598 0.         0.03781269 0.         0.         0.         0.02955489 0.         0.         0.         0.24019191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
50,0.020749175279863454,0.192538,0.004672653242723396,0.12000000000000001,0.6351014993342337,0.04235911093280412,[0.         0.         0.         0.         0.61203379 0.         0.02104258 0.         0.09034576 0.04473371 0.         0.         0.         0.02104258 0.         0.05142945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1081842  0.03014535 0.         0.         0.02104258 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
60,0.020749175279863454,0.192538,0.004672653242723396,0.124,0.622862461340094,-0.04914975526997134,[0.         0.         0.         0.         0.61203379 0.         0.02104258 0.         0.09034576 0.04473371 0.         0.         0.         0.02104258 0.         0.05142945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1081842  0.03014535 0.         0.         0.02104258 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
70,0.020749175279863454,0.192538,0.004672653242723396,0.128,0.6108592817893356,0.011640381687798101,[0.         0.         0.         0.         0.61203379 0.         0.02104258 0.         0.09034576 0.04473371 0.         0.         0.         0.02104258 0.         0.05142945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1081842  0.03014535 0.         0.         0.02104258 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
80,0.020749175279863454,0.192538,0.004672653242723396,0.132,0.5990874154550098,0.009378087109799161,[0.         0.         0.         0.         0.61203379 0.         0.02104258 0.         0.09034576 0.04473371 0.         0.         0.         0.02104258 0.         0.05142945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1081842  0.03014535 0.         0.         0.02104258 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
90,0.020749175279863454,0.192538,0.004672653242723396,0.136,0.5875424047012152,-0.031345983825928576,[0.         0.         0.         0.         0.61203379 0.         0.02104258 0.         0.09034576 0.04473371 0.         0.         0.         0.02104258 0.         0.05142945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1081842  0.03014535 0.         0.         0.02104258 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
