iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14084887256257347,0.00523008131438345,0.4,-2.022257354481927,[0.         0.         0.         0.         0.02448195 0.         0.01978212 0.         0.023422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896545 0.         0.01416774 0.         0.         0.01083874 0.         0.888342   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0653875716236103,0.004416864343028946,0.4,-7.984055869963038,[0.         0.         0.         0.         0.         0.         0.         0.         0.01922949 0.01132696 0.         0.         0.         0.01077534 0.0208022  0.         0.01571914 0.         0.         0.         0.         0.         0.         0.         0.         0.8985757  0.         0.         0.         0.         0.02357118],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03946465225474115,0.010035055559795432,0.4,14.631417486230474,[0.         0.         0.01276485 0.         0.01210354 0.         0.         0.         0.         0.         0.         0.         0.01220109 0.         0.         0.         0.         0.         0.         0.01110043 0.01922496 0.         0.         0.         0.         0.91189776 0.         0.         0.         0.         0.02070737],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03946465225474115,0.010035055559795432,0.4,1.391498437540521,[0.         0.         0.01276485 0.         0.01210354 0.         0.         0.         0.         0.         0.         0.         0.01220109 0.         0.         0.         0.         0.         0.         0.01110043 0.01922496 0.         0.         0.         0.         0.91189776 0.         0.         0.         0.         0.02070737],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03946465225474115,0.010035055559795432,0.4,0.17840259235883976,[0.         0.         0.01276485 0.         0.01210354 0.         0.         0.         0.         0.         0.         0.         0.01220109 0.         0.         0.         0.         0.         0.         0.01110043 0.01922496 0.         0.         0.         0.         0.91189776 0.         0.         0.         0.         0.02070737],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03946465225474115,0.010035055559795432,0.4,2.422255990336637,[0.         0.         0.01276485 0.         0.01210354 0.         0.         0.         0.         0.         0.         0.         0.01220109 0.         0.         0.         0.         0.         0.         0.01110043 0.01922496 0.         0.         0.         0.         0.91189776 0.         0.         0.         0.         0.02070737],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027610040618106756,0.01004765262057193,0.4,6.994451292467127,[0.         0.01632671 0.         0.         0.90192058 0.         0.         0.         0.         0.         0.01703472 0.         0.         0.         0.         0.01789645 0.         0.         0.         0.         0.         0.02481442 0.         0.01071993 0.         0.0112872  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027610040618106756,0.01004765262057193,0.4,-5.889834811533751,[0.         0.01632671 0.         0.         0.90192058 0.         0.         0.         0.         0.         0.01703472 0.         0.         0.         0.         0.01789645 0.         0.         0.         0.         0.         0.02481442 0.         0.01071993 0.         0.0112872  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027610040618106756,0.01004765262057193,0.4,4.489483630848725,[0.         0.01632671 0.         0.         0.90192058 0.         0.         0.         0.         0.         0.01703472 0.         0.         0.         0.         0.01789645 0.         0.         0.         0.         0.         0.02481442 0.         0.01071993 0.         0.0112872  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027610040618106756,0.01004765262057193,0.4,-7.240924541444049,[0.         0.01632671 0.         0.         0.90192058 0.         0.         0.         0.         0.         0.01703472 0.         0.         0.         0.         0.01789645 0.         0.         0.         0.         0.         0.02481442 0.         0.01071993 0.         0.0112872  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025410866089432063,0.004718361335375521,0.4,-0.723359327316509,[0.01886459 0.         0.         0.         0.01713243 0.         0.         0.         0.         0.         0.0151781  0.01397993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562271 0.90096362 0.         0.01825863 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
