iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07801254748521054,0.008944568377736778,0.4,4.782200926254333,[0.         0.         0.01856529 0.02250907 0.         0.         0.         0.         0.         0.         0.01375356 0.         0.01102445 0.0108376  0.         0.         0.01072622 0.         0.         0.         0.         0.0106344  0.         0.01679008 0.         0.87429213 0.         0.01086721 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06368470387508493,0.0037968242134444573,0.4,14.537004241196701,[0.01247661 0.         0.         0.         0.87764569 0.01047239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716236 0.         0.01726631 0.         0.         0.01284289 0.         0.01391096 0.         0.         0.         0.         0.01126655 0.01229082 0.         0.01466541],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05004361424638692,0.006751685458708727,0.4,6.3305568471689275,[0.         0.         0.         0.         0.01739739 0.         0.01800614 0.         0.         0.         0.         0.         0.02155963 0.         0.         0.         0.02272502 0.         0.01178789 0.01396846 0.         0.01947632 0.01092334 0.         0.         0.85314289 0.         0.01101294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04416609547712775,0.009835533307815777,0.4,-2.2944126556386677,[0.         0.         0.01810455 0.         0.01770641 0.01057725 0.         0.         0.         0.         0.         0.         0.         0.01074065 0.         0.01699512 0.         0.01338381 0.01358145 0.         0.         0.01063501 0.         0.01886621 0.         0.86940956 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04416609547712775,0.009835533307815777,0.4,-13.336147456790627,[0.         0.         0.01810455 0.         0.01770641 0.01057725 0.         0.         0.         0.         0.         0.         0.         0.01074065 0.         0.01699512 0.         0.01338381 0.01358145 0.         0.         0.01063501 0.         0.01886621 0.         0.86940956 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04416609547712775,0.009835533307815777,0.4,-3.3944289780438615,[0.         0.         0.01810455 0.         0.01770641 0.01057725 0.         0.         0.         0.         0.         0.         0.         0.01074065 0.         0.01699512 0.         0.01338381 0.01358145 0.         0.         0.01063501 0.         0.01886621 0.         0.86940956 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04416609547712775,0.009835533307815777,0.4,-6.053652920826283,[0.         0.         0.01810455 0.         0.01770641 0.01057725 0.         0.         0.         0.         0.         0.         0.         0.01074065 0.         0.01699512 0.         0.01338381 0.01358145 0.         0.         0.01063501 0.         0.01886621 0.         0.86940956 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04416609547712775,0.009835533307815777,0.4,13.793191867456349,[0.         0.         0.01810455 0.         0.01770641 0.01057725 0.         0.         0.         0.         0.         0.         0.         0.01074065 0.         0.01699512 0.         0.01338381 0.01358145 0.         0.         0.01063501 0.         0.01886621 0.         0.86940956 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04416609547712775,0.009835533307815777,0.4,10.216942200415053,[0.         0.         0.01810455 0.         0.01770641 0.01057725 0.         0.         0.         0.         0.         0.         0.         0.01074065 0.         0.01699512 0.         0.01338381 0.01358145 0.         0.         0.01063501 0.         0.01886621 0.         0.86940956 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04416609547712775,0.009835533307815777,0.4,-19.00132874039531,[0.         0.         0.01810455 0.         0.01770641 0.01057725 0.         0.         0.         0.         0.         0.         0.         0.01074065 0.         0.01699512 0.         0.01338381 0.01358145 0.         0.         0.01063501 0.         0.01886621 0.         0.86940956 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04416609547712775,0.009835533307815777,0.4,-4.069365757925826,[0.         0.         0.01810455 0.         0.01770641 0.01057725 0.         0.         0.         0.         0.         0.         0.         0.01074065 0.         0.01699512 0.         0.01338381 0.01358145 0.         0.         0.01063501 0.         0.01886621 0.         0.86940956 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04416609547712775,0.009835533307815777,0.4,11.064638849914314,[0.         0.         0.01810455 0.         0.01770641 0.01057725 0.         0.         0.         0.         0.         0.         0.         0.01074065 0.         0.01699512 0.         0.01338381 0.01358145 0.         0.         0.01063501 0.         0.01886621 0.         0.86940956 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
