iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0015890976532063538,0.18352,0.005366834340006484,0.1004,0.69863918733465,0.011030156644763972,[0.         0.08369419 0.         0.         0.72426978 0.         0.         0.         0.02346877 0.01733349 0.         0.02750966 0.         0.         0.         0.         0.         0.         0.01733349 0.         0.04630077 0.         0.         0.         0.         0.         0.         0.031553   0.02853686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
10,-0.002396465882114104,0.217442,0.005128456375445695,0.10400000000000001,0.6865103033060405,0.012204790411815714,[0.         0.         0.         0.03405373 0.64266532 0.         0.         0.         0.04510483 0.         0.         0.04634518 0.03229794 0.         0.         0.         0.         0.         0.         0.04315224 0.         0.         0.         0.         0.         0.03810326 0.         0.06509315 0.05318436 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
20,-0.002396465882114104,0.217442,0.005128456375445695,0.10800000000000001,0.6732805664933595,0.03027953260185035,[0.         0.         0.         0.03405373 0.64266532 0.         0.         0.         0.04510483 0.         0.         0.04634518 0.03229794 0.         0.         0.         0.         0.         0.         0.04315224 0.         0.         0.         0.         0.         0.03810326 0.         0.06509315 0.05318436 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
30,-0.003615591467839304,0.188662,0.00461032106538024,0.112,0.6603057798763129,-0.010284764418586445,[0.         0.05040858 0.         0.         0.65702204 0.         0.         0.         0.         0.         0.04822562 0.03446316 0.01825472 0.01825472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0960165  0.         0.03848208 0.03887259 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
40,-0.003615591467839304,0.188662,0.00461032106538024,0.116,0.6475810303108847,-0.01703320197336052,[0.         0.05040858 0.         0.         0.65702204 0.         0.         0.         0.         0.         0.04822562 0.03446316 0.01825472 0.01825472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0960165  0.         0.03848208 0.03887259 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
50,-0.003980799579033868,0.18352,0.005366834340006484,0.12000000000000001,0.6351014993342337,-0.009604635295098297,[0.         0.08369419 0.         0.         0.72426978 0.         0.         0.         0.02346877 0.01733349 0.         0.02750966 0.         0.         0.         0.         0.         0.         0.01733349 0.         0.04630077 0.         0.         0.         0.         0.         0.         0.031553   0.02853686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
60,-0.003980799579033868,0.18352,0.005366834340006484,0.124,0.622862461340094,0.0240860533546244,[0.         0.08369419 0.         0.         0.72426978 0.         0.         0.         0.02346877 0.01733349 0.         0.02750966 0.         0.         0.         0.         0.         0.         0.01733349 0.         0.04630077 0.         0.         0.         0.         0.         0.         0.031553   0.02853686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
70,-0.003980799579033868,0.18352,0.005366834340006484,0.128,0.6108592817893356,-0.0014665237814859618,[0.         0.08369419 0.         0.         0.72426978 0.         0.         0.         0.02346877 0.01733349 0.         0.02750966 0.         0.         0.         0.         0.         0.         0.01733349 0.         0.04630077 0.         0.         0.         0.         0.         0.         0.031553   0.02853686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
80,-0.003980799579033868,0.18352,0.005366834340006484,0.132,0.5990874154550098,0.01117622548951048,[0.         0.08369419 0.         0.         0.72426978 0.         0.         0.         0.02346877 0.01733349 0.         0.02750966 0.         0.         0.         0.         0.         0.         0.01733349 0.         0.04630077 0.         0.         0.         0.         0.         0.         0.031553   0.02853686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
90,-0.003980799579033868,0.18352,0.005366834340006484,0.136,0.5875424047012152,-0.004403959189960658,[0.         0.08369419 0.         0.         0.72426978 0.         0.         0.         0.02346877 0.01733349 0.         0.02750966 0.         0.         0.         0.         0.         0.         0.01733349 0.         0.04630077 0.         0.         0.         0.         0.         0.         0.031553   0.02853686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
100,-0.004768482499852742,0.217442,0.005128456375445695,0.14,0.576219877795131,-0.012803475775073236,[0.         0.         0.         0.03405373 0.64266532 0.         0.         0.         0.04510483 0.         0.         0.04634518 0.03229794 0.         0.         0.         0.         0.         0.         0.04315224 0.         0.         0.         0.         0.         0.03810326 0.         0.06509315 0.05318436 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
110,-0.005139080512034208,0.191346,0.0053960107144445475,0.14400000000000002,0.5651155472515784,-0.014251082471654814,[0.         0.         0.         0.03300731 0.66978667 0.         0.         0.         0.         0.         0.         0.03055483 0.04205847 0.         0.05007526 0.         0.0331328  0.         0.05689174 0.0331328  0.         0.         0.         0.         0.         0.         0.         0.05136011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
120,-0.005139080512034208,0.191346,0.0053960107144445475,0.14800000000000002,0.554225208209486,0.026703998752380723,[0.         0.         0.         0.03300731 0.66978667 0.         0.         0.         0.         0.         0.         0.03055483 0.04205847 0.         0.05007526 0.         0.0331328  0.         0.05689174 0.0331328  0.         0.         0.         0.         0.         0.         0.         0.05136011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
130,-0.005139080512034208,0.191346,0.0053960107144445475,0.15200000000000002,0.5435447368396396,-0.029960462535665363,[0.         0.         0.         0.03300731 0.66978667 0.         0.         0.         0.         0.         0.         0.03055483 0.04205847 0.         0.05007526 0.         0.0331328  0.         0.05689174 0.0331328  0.         0.         0.         0.         0.         0.         0.         0.05136011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
140,-0.005139080512034208,0.191346,0.0053960107144445475,0.156,0.5330700887831185,0.008309438567907746,[0.         0.         0.         0.03300731 0.66978667 0.         0.         0.         0.         0.         0.         0.03055483 0.04205847 0.         0.05007526 0.         0.0331328  0.         0.05689174 0.0331328  0.         0.         0.         0.         0.         0.         0.         0.05136011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
150,-0.005139080512034208,0.191346,0.0053960107144445475,0.16,0.5227972976198237,-0.011681840441173673,[0.         0.         0.         0.03300731 0.66978667 0.         0.         0.         0.         0.         0.         0.03055483 0.04205847 0.         0.05007526 0.         0.0331328  0.         0.05689174 0.0331328  0.         0.         0.         0.         0.         0.         0.         0.05136011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
160,-0.005139080512034208,0.191346,0.0053960107144445475,0.164,0.5127224733665192,0.008411104962307219,[0.         0.         0.         0.03300731 0.66978667 0.         0.         0.         0.         0.         0.         0.03055483 0.04205847 0.         0.05007526 0.         0.0331328  0.         0.05689174 0.0331328  0.         0.         0.         0.         0.         0.         0.         0.05136011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
170,-0.005139080512034208,0.191346,0.0053960107144445475,0.168,0.5028418010038177,0.0028486842083307517,[0.         0.         0.         0.03300731 0.66978667 0.         0.         0.         0.         0.         0.         0.03055483 0.04205847 0.         0.05007526 0.         0.0331328  0.         0.05689174 0.0331328  0.         0.         0.         0.         0.         0.         0.         0.05136011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
180,-0.005139080512034208,0.191346,0.0053960107144445475,0.17200000000000001,0.4931515390315523,-0.013418103555820106,[0.         0.         0.         0.03300731 0.66978667 0.         0.         0.         0.         0.         0.         0.03055483 0.04205847 0.         0.05007526 0.         0.0331328  0.         0.05689174 0.0331328  0.         0.         0.         0.         0.         0.         0.         0.05136011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
190,-0.005139080512034208,0.191346,0.0053960107144445475,0.176,0.48364801805198804,0.0029818752573437485,[0.         0.         0.         0.03300731 0.66978667 0.         0.         0.         0.         0.         0.         0.03055483 0.04205847 0.         0.05007526 0.         0.0331328  0.         0.05689174 0.0331328  0.         0.         0.         0.         0.         0.         0.         0.05136011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
200,-0.005139080512034208,0.191346,0.0053960107144445475,0.18,0.4743276393803366,-0.0027472495673905163,[0.         0.         0.         0.03300731 0.66978667 0.         0.         0.         0.         0.         0.         0.03055483 0.04205847 0.         0.05007526 0.         0.0331328  0.         0.05689174 0.0331328  0.         0.         0.         0.         0.         0.         0.         0.05136011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
210,-0.005139080512034208,0.191346,0.0053960107144445475,0.184,0.4651868736820473,0.016881936388552173,[0.         0.         0.         0.03300731 0.66978667 0.         0.         0.         0.         0.         0.         0.03055483 0.04205847 0.         0.05007526 0.         0.0331328  0.         0.05689174 0.0331328  0.         0.         0.         0.         0.         0.         0.         0.05136011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
220,-0.005139080512034208,0.191346,0.0053960107144445475,0.188,0.4562222596363586,0.007240073589629581,[0.         0.         0.         0.03300731 0.66978667 0.         0.         0.         0.         0.         0.         0.03055483 0.04205847 0.         0.05007526 0.         0.0331328  0.         0.05689174 0.0331328  0.         0.         0.         0.         0.         0.         0.         0.05136011 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
230,-0.005239545831956751,0.150636,0.0037801745596025543,0.192,0.44743040262560535,-0.0312511625499619,[0.03008374 0.         0.         0.         0.6362604  0.         0.         0.         0.08589218 0.         0.06040522 0.03335787 0.         0.         0.         0.         0.         0.         0.03614682 0.         0.         0.         0.         0.         0.         0.03088524 0.         0.04516496 0.04180356 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
240,-0.005239545831956751,0.150636,0.0037801745596025543,0.196,0.438807973449783,0.0033627032344842062,[0.03008374 0.         0.         0.         0.6362604  0.         0.         0.         0.08589218 0.         0.06040522 0.03335787 0.         0.         0.         0.         0.         0.         0.03614682 0.         0.         0.         0.         0.         0.         0.03088524 0.         0.04516496 0.04180356 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
250,-0.005239545831956751,0.150636,0.0037801745596025543,0.2,0.430351707065885,-0.010547131794319167,[0.03008374 0.         0.         0.         0.6362604  0.         0.         0.         0.08589218 0.         0.06040522 0.03335787 0.         0.         0.         0.         0.         0.         0.03614682 0.         0.         0.         0.         0.         0.         0.03088524 0.         0.04516496 0.04180356 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
260,-0.005239545831956751,0.150636,0.0037801745596025543,0.20400000000000001,0.4220584013515329,-0.012254032937632478,[0.03008374 0.         0.         0.         0.6362604  0.         0.         0.         0.08589218 0.         0.06040522 0.03335787 0.         0.         0.         0.         0.         0.         0.03614682 0.         0.         0.         0.         0.         0.         0.03088524 0.         0.04516496 0.04180356 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
270,-0.005239545831956751,0.150636,0.0037801745596025543,0.20800000000000002,0.4139249158924335,-0.02750223850554794,[0.03008374 0.         0.         0.         0.6362604  0.         0.         0.         0.08589218 0.         0.06040522 0.03335787 0.         0.         0.         0.         0.         0.         0.03614682 0.         0.         0.         0.         0.         0.         0.03088524 0.         0.04516496 0.04180356 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
280,-0.005239545831956751,0.150636,0.0037801745596025543,0.21200000000000002,0.40594817079320256,0.018127739644348766,[0.03008374 0.         0.         0.         0.6362604  0.         0.         0.         0.08589218 0.         0.06040522 0.03335787 0.         0.         0.         0.         0.         0.         0.03614682 0.         0.         0.         0.         0.         0.         0.03088524 0.         0.04516496 0.04180356 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
290,-0.005239545831956751,0.150636,0.0037801745596025543,0.21600000000000003,0.3981251455111055,0.010073780994545568,[0.03008374 0.         0.         0.         0.6362604  0.         0.         0.         0.08589218 0.         0.06040522 0.03335787 0.         0.         0.         0.         0.         0.         0.03614682 0.         0.         0.         0.         0.         0.         0.03088524 0.         0.04516496 0.04180356 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
300,-0.005239545831956751,0.150636,0.0037801745596025543,0.22000000000000003,0.3904528777122722,-0.011284087065418736,[0.03008374 0.         0.         0.         0.6362604  0.         0.         0.         0.08589218 0.         0.06040522 0.03335787 0.         0.         0.         0.         0.         0.         0.03614682 0.         0.         0.         0.         0.         0.         0.03088524 0.         0.04516496 0.04180356 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
