iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11989914334357782,0.005850925930903142,0.4,4.288535575651958,[0.01631923 0.         0.         0.02151051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197304  0.         0.         0.         0.         0.         0.         0.93186931 0.         0.01057055 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.05205269366900225,0.009288100047109499,0.4,6.20123646287856,[0.         0.         0.         0.         0.         0.02647379 0.         0.         0.         0.         0.         0.         0.01406725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92641742 0.         0.01132544 0.         0.02171611 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04796761736413292,0.0043091224954713205,0.4,-9.662299608805942,[0.         0.         0.         0.         0.02863244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294594 0.         0.         0.         0.03576107 0.         0.         0.         0.         0.         0.         0.89832649 0.         0.01433406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03455559732771606,0.004683586245157969,0.4,-2.136069648752109,[0.         0.         0.         0.         0.         0.         0.         0.020568   0.         0.         0.         0.         0.0240973  0.         0.         0.         0.01135631 0.         0.         0.         0.         0.         0.         0.         0.         0.92898981 0.         0.         0.         0.         0.01498858],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03455559732771606,0.004683586245157969,0.4,-5.968918694166837,[0.         0.         0.         0.         0.         0.         0.         0.020568   0.         0.         0.         0.         0.0240973  0.         0.         0.         0.01135631 0.         0.         0.         0.         0.         0.         0.         0.         0.92898981 0.         0.         0.         0.         0.01498858],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025068912488436963,0.010289320803247973,0.4,10.230801231387563,[0.01598128 0.         0.         0.         0.91026062 0.         0.         0.01124579 0.         0.         0.         0.         0.         0.         0.         0.         0.01989277 0.         0.         0.         0.         0.         0.         0.         0.         0.04261954 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025068912488436963,0.010289320803247973,0.4,1.551315438879102,[0.01598128 0.         0.         0.         0.91026062 0.         0.         0.01124579 0.         0.         0.         0.         0.         0.         0.         0.         0.01989277 0.         0.         0.         0.         0.         0.         0.         0.         0.04261954 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025068912488436963,0.010289320803247973,0.4,1.0657664855372024,[0.01598128 0.         0.         0.         0.91026062 0.         0.         0.01124579 0.         0.         0.         0.         0.         0.         0.         0.         0.01989277 0.         0.         0.         0.         0.         0.         0.         0.         0.04261954 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025068912488436963,0.010289320803247973,0.4,9.890497888809215,[0.01598128 0.         0.         0.         0.91026062 0.         0.         0.01124579 0.         0.         0.         0.         0.         0.         0.         0.         0.01989277 0.         0.         0.         0.         0.         0.         0.         0.         0.04261954 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025068912488436963,0.010289320803247973,0.4,-4.687256780620998,[0.01598128 0.         0.         0.         0.91026062 0.         0.         0.01124579 0.         0.         0.         0.         0.         0.         0.         0.         0.01989277 0.         0.         0.         0.         0.         0.         0.         0.         0.04261954 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
