iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0846658763784873,0.172483,0.003151247243025412,0.5,0.5,-0.002388027300725511,[0.         0.         0.20012515 0.         0.15506652 0.         0.         0.         0.06358678 0.         0.         0.         0.         0.03176552 0.         0.         0.07080314 0.01794139 0.06835803 0.         0.         0.         0.         0.         0.10442048 0.18265151 0.         0.10528148 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07646551441363694,0.193872,0.0031185701294740124,0.5,0.5,-0.0005778107198633971,[0.         0.         0.         0.         0.28185376 0.         0.         0.         0.         0.         0.13757925 0.         0.         0.         0.01926883 0.         0.         0.18065661 0.         0.03849538 0.0230277  0.         0.         0.         0.         0.         0.         0.09673581 0.08652727 0.03462784 0.10122756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07646551441363694,0.193872,0.0031185701294740124,0.5,0.5,-0.053333404875022805,[0.         0.         0.         0.         0.28185376 0.         0.         0.         0.         0.         0.13757925 0.         0.         0.         0.01926883 0.         0.         0.18065661 0.         0.03849538 0.0230277  0.         0.         0.         0.         0.         0.         0.09673581 0.08652727 0.03462784 0.10122756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07646551441363694,0.193872,0.0031185701294740124,0.5,0.5,0.014141125236730468,[0.         0.         0.         0.         0.28185376 0.         0.         0.         0.         0.         0.13757925 0.         0.         0.         0.01926883 0.         0.         0.18065661 0.         0.03849538 0.0230277  0.         0.         0.         0.         0.         0.         0.09673581 0.08652727 0.03462784 0.10122756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07646551441363694,0.193872,0.0031185701294740124,0.5,0.5,0.08213861577455593,[0.         0.         0.         0.         0.28185376 0.         0.         0.         0.         0.         0.13757925 0.         0.         0.         0.01926883 0.         0.         0.18065661 0.         0.03849538 0.0230277  0.         0.         0.         0.         0.         0.         0.09673581 0.08652727 0.03462784 0.10122756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07646551441363694,0.193872,0.0031185701294740124,0.5,0.5,0.004177625776558166,[0.         0.         0.         0.         0.28185376 0.         0.         0.         0.         0.         0.13757925 0.         0.         0.         0.01926883 0.         0.         0.18065661 0.         0.03849538 0.0230277  0.         0.         0.         0.         0.         0.         0.09673581 0.08652727 0.03462784 0.10122756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07646551441363694,0.193872,0.0031185701294740124,0.5,0.5,-0.01017893668854711,[0.         0.         0.         0.         0.28185376 0.         0.         0.         0.         0.         0.13757925 0.         0.         0.         0.01926883 0.         0.         0.18065661 0.         0.03849538 0.0230277  0.         0.         0.         0.         0.         0.         0.09673581 0.08652727 0.03462784 0.10122756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07646551441363694,0.193872,0.0031185701294740124,0.5,0.5,0.0346320172450078,[0.         0.         0.         0.         0.28185376 0.         0.         0.         0.         0.         0.13757925 0.         0.         0.         0.01926883 0.         0.         0.18065661 0.         0.03849538 0.0230277  0.         0.         0.         0.         0.         0.         0.09673581 0.08652727 0.03462784 0.10122756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07646551441363694,0.193872,0.0031185701294740124,0.5,0.5,-0.05248031175549953,[0.         0.         0.         0.         0.28185376 0.         0.         0.         0.         0.         0.13757925 0.         0.         0.         0.01926883 0.         0.         0.18065661 0.         0.03849538 0.0230277  0.         0.         0.         0.         0.         0.         0.09673581 0.08652727 0.03462784 0.10122756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07646551441363694,0.193872,0.0031185701294740124,0.5,0.5,-0.00178272314038039,[0.         0.         0.         0.         0.28185376 0.         0.         0.         0.         0.         0.13757925 0.         0.         0.         0.01926883 0.         0.         0.18065661 0.         0.03849538 0.0230277  0.         0.         0.         0.         0.         0.         0.09673581 0.08652727 0.03462784 0.10122756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
