iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10937794314856443,0.155583,0.0037447822463295127,0.1004,0.69863918733465,-0.01846227532300775,[0.         0.         0.         0.         0.11968393 0.         0.         0.         0.         0.         0.         0.         0.02600116 0.02219979 0.         0.0212659  0.         0.         0.         0.         0.         0.         0.         0.         0.0283471  0.13792662 0.         0.60804082 0.         0.         0.03653468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
10,0.0896263158490854,0.174814,0.004418006720161783,0.10400000000000001,0.6865103033060405,-0.012315149803433616,[0.         0.         0.         0.         0.18786391 0.         0.         0.         0.10739795 0.         0.         0.         0.01964237 0.01581947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581947 0.03858172 0.         0.56610395 0.         0.         0.04877116],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
20,0.08592052365288107,0.162332,0.005048825500094946,0.10800000000000001,0.6732805664933595,-0.014629884323726526,[0.         0.         0.         0.         0.09744464 0.         0.         0.         0.         0.         0.         0.         0.         0.09630284 0.         0.02276178 0.0214752  0.0263215  0.         0.         0.         0.         0.         0.         0.02510463 0.11164618 0.         0.59894324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
30,0.08468972430697683,0.155583,0.0037447822463295127,0.112,0.6603057798763129,-0.026364158873818523,[0.         0.         0.         0.         0.11968393 0.         0.         0.         0.         0.         0.         0.         0.02600116 0.02219979 0.         0.0212659  0.         0.         0.         0.         0.         0.         0.         0.         0.0283471  0.13792662 0.         0.60804082 0.         0.         0.03653468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
40,0.08468972430697683,0.155583,0.0037447822463295127,0.116,0.6475810303108847,-0.007639400375020454,[0.         0.         0.         0.         0.11968393 0.         0.         0.         0.         0.         0.         0.         0.02600116 0.02219979 0.         0.0212659  0.         0.         0.         0.         0.         0.         0.         0.         0.0283471  0.13792662 0.         0.60804082 0.         0.         0.03653468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
50,0.08468972430697683,0.155583,0.0037447822463295127,0.12000000000000001,0.6351014993342337,0.004809591016309054,[0.         0.         0.         0.         0.11968393 0.         0.         0.         0.         0.         0.         0.         0.02600116 0.02219979 0.         0.0212659  0.         0.         0.         0.         0.         0.         0.         0.         0.0283471  0.13792662 0.         0.60804082 0.         0.         0.03653468],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
60,0.07551737742898998,0.179292,0.004675834936016388,0.124,0.622862461340094,-0.0019044664391321198,[0.         0.         0.         0.         0.42106074 0.0257871  0.         0.         0.         0.         0.         0.         0.         0.01864865 0.         0.02022587 0.0307739  0.         0.         0.         0.         0.         0.         0.         0.         0.26227524 0.         0.18456486 0.         0.         0.03666365],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
70,0.07092307480326702,0.170921,0.005026744221385932,0.128,0.6108592817893356,0.027986262875015305,[0.         0.         0.02032805 0.         0.13010177 0.         0.         0.         0.         0.         0.         0.         0.03754212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854415 0.02358877 0.19001387 0.         0.53405378 0.         0.         0.0458275 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
80,0.07074861672723025,0.170161,0.0029643433025112586,0.132,0.5990874154550098,0.01034661538378967,[0.         0.         0.02407494 0.         0.49817827 0.         0.         0.         0.         0.         0.02098099 0.         0.         0.         0.         0.01832394 0.         0.02522021 0.         0.         0.         0.         0.         0.         0.         0.05175406 0.         0.3296434  0.         0.         0.03182418],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
90,0.07074861672723025,0.170161,0.0029643433025112586,0.136,0.5875424047012152,-0.005119932642322829,[0.         0.         0.02407494 0.         0.49817827 0.         0.         0.         0.         0.         0.02098099 0.         0.         0.         0.         0.01832394 0.         0.02522021 0.         0.         0.         0.         0.         0.         0.         0.05175406 0.         0.3296434  0.         0.         0.03182418],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
100,0.07074861672723025,0.170161,0.0029643433025112586,0.14,0.576219877795131,0.00772487833952022,[0.         0.         0.02407494 0.         0.49817827 0.         0.         0.         0.         0.         0.02098099 0.         0.         0.         0.         0.01832394 0.         0.02522021 0.         0.         0.         0.         0.         0.         0.         0.05175406 0.         0.3296434  0.         0.         0.03182418],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
110,0.06686957143691856,0.173984,0.0044419465195556064,0.14400000000000002,0.5651155472515784,0.030471743712252457,[0.         0.         0.         0.         0.16447606 0.         0.         0.         0.         0.         0.         0.         0.0205726  0.01709424 0.         0.0144845  0.02365318 0.         0.         0.         0.         0.         0.         0.         0.         0.38497899 0.         0.34204626 0.         0.         0.03269417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
120,0.06686957143691856,0.173984,0.0044419465195556064,0.14800000000000002,0.554225208209486,-0.013278177035166382,[0.         0.         0.         0.         0.16447606 0.         0.         0.         0.         0.         0.         0.         0.0205726  0.01709424 0.         0.0144845  0.02365318 0.         0.         0.         0.         0.         0.         0.         0.         0.38497899 0.         0.34204626 0.         0.         0.03269417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
130,0.06686957143691856,0.173984,0.0044419465195556064,0.15200000000000002,0.5435447368396396,-0.01011602953000393,[0.         0.         0.         0.         0.16447606 0.         0.         0.         0.         0.         0.         0.         0.0205726  0.01709424 0.         0.0144845  0.02365318 0.         0.         0.         0.         0.         0.         0.         0.         0.38497899 0.         0.34204626 0.         0.         0.03269417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
140,0.06686957143691856,0.173984,0.0044419465195556064,0.156,0.5330700887831185,0.007391728235871624,[0.         0.         0.         0.         0.16447606 0.         0.         0.         0.         0.         0.         0.         0.0205726  0.01709424 0.         0.0144845  0.02365318 0.         0.         0.         0.         0.         0.         0.         0.         0.38497899 0.         0.34204626 0.         0.         0.03269417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
150,0.06686957143691856,0.173984,0.0044419465195556064,0.16,0.5227972976198237,-0.01958582551691108,[0.         0.         0.         0.         0.16447606 0.         0.         0.         0.         0.         0.         0.         0.0205726  0.01709424 0.         0.0144845  0.02365318 0.         0.         0.         0.         0.         0.         0.         0.         0.38497899 0.         0.34204626 0.         0.         0.03269417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
160,0.06686957143691856,0.173984,0.0044419465195556064,0.164,0.5127224733665192,0.0047155113176817615,[0.         0.         0.         0.         0.16447606 0.         0.         0.         0.         0.         0.         0.         0.0205726  0.01709424 0.         0.0144845  0.02365318 0.         0.         0.         0.         0.         0.         0.         0.         0.38497899 0.         0.34204626 0.         0.         0.03269417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
170,0.06686957143691856,0.173984,0.0044419465195556064,0.168,0.5028418010038177,-0.012188081916311596,[0.         0.         0.         0.         0.16447606 0.         0.         0.         0.         0.         0.         0.         0.0205726  0.01709424 0.         0.0144845  0.02365318 0.         0.         0.         0.         0.         0.         0.         0.         0.38497899 0.         0.34204626 0.         0.         0.03269417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
