iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00011758203969812128,0.129669,0.005280393708647791,0.1004,0.69863918733465,0.009677595406476601,[0.         0.         0.         0.         0.81984502 0.         0.         0.         0.         0.04288283 0.02106153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106153 0.         0.         0.         0.09514909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
10,-4.453709572743627e-05,0.182087,0.005592446810869263,0.10400000000000001,0.6865103033060405,-0.0023608843314744526,[0.         0.         0.         0.         0.83397943 0.         0.         0.         0.         0.         0.         0.04475292 0.         0.         0.         0.         0.         0.03487595 0.         0.         0.         0.         0.         0.         0.05650508 0.         0.         0.         0.02988663 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
20,-0.0025636566000234837,0.147453,0.004530352474711413,0.10800000000000001,0.6732805664933595,-0.03525838731238009,[0.         0.         0.         0.         0.82285013 0.         0.         0.         0.         0.         0.03088184 0.         0.         0.         0.         0.06148986 0.         0.         0.         0.         0.0374578  0.         0.         0.         0.04732038 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
30,-0.0025636566000234837,0.147453,0.004530352474711413,0.112,0.6603057798763129,-0.0038346046460227537,[0.         0.         0.         0.         0.82285013 0.         0.         0.         0.         0.         0.03088184 0.         0.         0.         0.         0.06148986 0.         0.         0.         0.         0.0374578  0.         0.         0.         0.04732038 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
40,-0.0027561603317948673,0.10298,0.002033676842819734,0.116,0.6475810303108847,0.0030355347105251937,[0.         0.         0.         0.         0.83455064 0.         0.         0.         0.         0.         0.         0.0311305  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03764154 0.         0.         0.         0.06844039 0.02823694 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
50,-0.0027561603317948673,0.10298,0.002033676842819734,0.12000000000000001,0.6351014993342337,0.004634958624536451,[0.         0.         0.         0.         0.83455064 0.         0.         0.         0.         0.         0.         0.0311305  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03764154 0.         0.         0.         0.06844039 0.02823694 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
60,-0.0034532136490325093,0.140687,0.0035409664131048147,0.124,0.622862461340094,-0.009825926105446702,[0.         0.         0.         0.         0.81193672 0.         0.         0.         0.         0.02972719 0.         0.03493324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06769865 0.         0.0557042 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
70,-0.0034532136490325093,0.140687,0.0035409664131048147,0.128,0.6108592817893356,-0.017487229786898702,[0.         0.         0.         0.         0.81193672 0.         0.         0.         0.         0.02972719 0.         0.03493324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06769865 0.         0.0557042 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
80,-0.0034532136490325093,0.140687,0.0035409664131048147,0.132,0.5990874154550098,0.0294655414381614,[0.         0.         0.         0.         0.81193672 0.         0.         0.         0.         0.02972719 0.         0.03493324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06769865 0.         0.0557042 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
90,-0.0034532136490325093,0.140687,0.0035409664131048147,0.136,0.5875424047012152,0.014719930340212243,[0.         0.         0.         0.         0.81193672 0.         0.         0.         0.         0.02972719 0.         0.03493324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06769865 0.         0.0557042 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
100,-0.0034532136490325093,0.140687,0.0035409664131048147,0.14,0.576219877795131,-0.003926440498046742,[0.         0.         0.         0.         0.81193672 0.         0.         0.         0.         0.02972719 0.         0.03493324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06769865 0.         0.0557042 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,5,,problem_solving
