iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05587196302643749,0.0047421280543964855,0.4,24.002337222811153,[0.01810154 0.         0.01173046 0.         0.01116257 0.         0.         0.         0.02864727 0.         0.         0.         0.0147497  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89576738 0.         0.         0.         0.         0.01984109],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.034565736876303356,0.01000135023012582,0.4,-6.923213325045216,[0.         0.         0.         0.         0.01238982 0.01568875 0.0106373  0.01932755 0.01901896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159231  0.         0.         0.90701452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02855600103538385,0.004697225190898915,0.4,8.291814391261953,[0.         0.         0.         0.         0.01799839 0.         0.         0.         0.         0.         0.02482734 0.         0.02368803 0.01856346 0.         0.         0.         0.0128286  0.         0.         0.         0.         0.         0.         0.         0.88050523 0.         0.02158894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02855600103538385,0.004697225190898915,0.4,3.101805959827106,[0.         0.         0.         0.         0.01799839 0.         0.         0.         0.         0.         0.02482734 0.         0.02368803 0.01856346 0.         0.         0.         0.0128286  0.         0.         0.         0.         0.         0.         0.         0.88050523 0.         0.02158894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02855600103538385,0.004697225190898915,0.4,14.126421312844125,[0.         0.         0.         0.         0.01799839 0.         0.         0.         0.         0.         0.02482734 0.         0.02368803 0.01856346 0.         0.         0.         0.0128286  0.         0.         0.         0.         0.         0.         0.         0.88050523 0.         0.02158894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02855600103538385,0.004697225190898915,0.4,7.809712925193109,[0.         0.         0.         0.         0.01799839 0.         0.         0.         0.         0.         0.02482734 0.         0.02368803 0.01856346 0.         0.         0.         0.0128286  0.         0.         0.         0.         0.         0.         0.         0.88050523 0.         0.02158894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02855600103538385,0.004697225190898915,0.4,-4.47599500286408,[0.         0.         0.         0.         0.01799839 0.         0.         0.         0.         0.         0.02482734 0.         0.02368803 0.01856346 0.         0.         0.         0.0128286  0.         0.         0.         0.         0.         0.         0.         0.88050523 0.         0.02158894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02855600103538385,0.004697225190898915,0.4,-11.137039674033025,[0.         0.         0.         0.         0.01799839 0.         0.         0.         0.         0.         0.02482734 0.         0.02368803 0.01856346 0.         0.         0.         0.0128286  0.         0.         0.         0.         0.         0.         0.         0.88050523 0.         0.02158894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02855600103538385,0.004697225190898915,0.4,-7.060382471049445,[0.         0.         0.         0.         0.01799839 0.         0.         0.         0.         0.         0.02482734 0.         0.02368803 0.01856346 0.         0.         0.         0.0128286  0.         0.         0.         0.         0.         0.         0.         0.88050523 0.         0.02158894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02855600103538385,0.004697225190898915,0.4,-7.6293598448898035,[0.         0.         0.         0.         0.01799839 0.         0.         0.         0.         0.         0.02482734 0.         0.02368803 0.01856346 0.         0.         0.         0.0128286  0.         0.         0.         0.         0.         0.         0.         0.88050523 0.         0.02158894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
