iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057422998589662426,0.069779,0.002903361237279817,0.1004,0.69863918733465,0.008795035496339833,[0.         0.         0.         0.04548135 0.         0.04078339 0.         0.         0.05833487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85540039 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
10,0.057422998589662426,0.069779,0.002903361237279817,0.10400000000000001,0.6865103033060405,0.020288229944377165,[0.         0.         0.         0.04548135 0.         0.04078339 0.         0.         0.05833487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85540039 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
20,0.057422998589662426,0.069779,0.002903361237279817,0.10800000000000001,0.6732805664933595,0.01301665625515836,[0.         0.         0.         0.04548135 0.         0.04078339 0.         0.         0.05833487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85540039 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
30,0.057422998589662426,0.069779,0.002903361237279817,0.112,0.6603057798763129,-0.013253195223217534,[0.         0.         0.         0.04548135 0.         0.04078339 0.         0.         0.05833487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85540039 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
40,0.057422998589662426,0.069779,0.002903361237279817,0.116,0.6475810303108847,0.0008320221301336784,[0.         0.         0.         0.04548135 0.         0.04078339 0.         0.         0.05833487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85540039 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
50,0.05075656912881135,0.098132,0.005714628784973414,0.12000000000000001,0.6351014993342337,0.016590166454711956,[0.         0.         0.         0.         0.         0.0287045  0.         0.         0.02532459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419663 0.         0.         0.         0.         0.         0.         0.         0.92177428 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
60,0.05075656912881135,0.098132,0.005714628784973414,0.124,0.622862461340094,-0.0014997841987874282,[0.         0.         0.         0.         0.         0.0287045  0.         0.         0.02532459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419663 0.         0.         0.         0.         0.         0.         0.         0.92177428 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
70,0.05075656912881135,0.098132,0.005714628784973414,0.128,0.6108592817893356,-0.021465383205644485,[0.         0.         0.         0.         0.         0.0287045  0.         0.         0.02532459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419663 0.         0.         0.         0.         0.         0.         0.         0.92177428 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
80,0.05075656912881135,0.098132,0.005714628784973414,0.132,0.5990874154550098,0.000799675456601214,[0.         0.         0.         0.         0.         0.0287045  0.         0.         0.02532459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419663 0.         0.         0.         0.         0.         0.         0.         0.92177428 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
90,0.05075656912881135,0.098132,0.005714628784973414,0.136,0.5875424047012152,0.01345123301375907,[0.         0.         0.         0.         0.         0.0287045  0.         0.         0.02532459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419663 0.         0.         0.         0.         0.         0.         0.         0.92177428 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
