iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016951403817460926,0.177289,0.0033164079730731567,0.5004,0.8994711474430547,3.072909886113805,[0.01608495 0.         0.         0.01608495 0.88794169 0.         0.         0.         0.         0.         0.         0.         0.01818113 0.         0.         0.01608495 0.         0.         0.         0.         0.         0.02499711 0.         0.         0.         0.0206252  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_01,10
10,0.0028614164057069137,0.179408,0.0050467305563568245,0.504,0.894725436791504,-0.03047409772149476,[0.         0.         0.         0.         0.91442914 0.01177245 0.         0.         0.         0.         0.         0.0140261  0.         0.         0.         0.         0.01471758 0.01177245 0.         0.         0.         0.01177245 0.         0.         0.         0.02150983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_01,10
20,0.0028614164057069137,0.179408,0.0050467305563568245,0.508,0.8894817858241639,-0.054388939890297985,[0.         0.         0.         0.         0.91442914 0.01177245 0.         0.         0.         0.         0.         0.0140261  0.         0.         0.         0.         0.01471758 0.01177245 0.         0.         0.         0.01177245 0.         0.         0.         0.02150983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_01,10
30,0.0028614164057069137,0.179408,0.0050467305563568245,0.512,0.8842688659329022,-5.540437141990099,[0.         0.         0.         0.         0.91442914 0.01177245 0.         0.         0.         0.         0.         0.0140261  0.         0.         0.         0.         0.01471758 0.01177245 0.         0.         0.         0.01177245 0.         0.         0.         0.02150983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_01,10
40,0.0028614164057069137,0.179408,0.0050467305563568245,0.516,0.879086497014382,1.8433665834076618,[0.         0.         0.         0.         0.91442914 0.01177245 0.         0.         0.         0.         0.         0.0140261  0.         0.         0.         0.         0.01471758 0.01177245 0.         0.         0.         0.01177245 0.         0.         0.         0.02150983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_01,10
50,0.0028614164057069137,0.179408,0.0050467305563568245,0.52,0.8739345000207845,4.619549908171949,[0.         0.         0.         0.         0.91442914 0.01177245 0.         0.         0.         0.         0.         0.0140261  0.         0.         0.         0.         0.01471758 0.01177245 0.         0.         0.         0.01177245 0.         0.         0.         0.02150983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_01,10
60,0.0028614164057069137,0.179408,0.0050467305563568245,0.524,0.8688126969536234,0.23013510872882492,[0.         0.         0.         0.         0.91442914 0.01177245 0.         0.         0.         0.         0.         0.0140261  0.         0.         0.         0.         0.01471758 0.01177245 0.         0.         0.         0.01177245 0.         0.         0.         0.02150983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_01,10
70,0.0028614164057069137,0.179408,0.0050467305563568245,0.528,0.8637209108575947,0.2794272410575677,[0.         0.         0.         0.         0.91442914 0.01177245 0.         0.         0.         0.         0.         0.0140261  0.         0.         0.         0.         0.01471758 0.01177245 0.         0.         0.         0.01177245 0.         0.         0.         0.02150983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_01,10
80,0.0028614164057069137,0.179408,0.0050467305563568245,0.532,0.8586589658144633,2.665477158615345,[0.         0.         0.         0.         0.91442914 0.01177245 0.         0.         0.         0.         0.         0.0140261  0.         0.         0.         0.         0.01471758 0.01177245 0.         0.         0.         0.01177245 0.         0.         0.         0.02150983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_01,10
90,0.0028614164057069137,0.179408,0.0050467305563568245,0.536,0.8536266869369854,-5.458989854157682,[0.         0.         0.         0.         0.91442914 0.01177245 0.         0.         0.         0.         0.         0.0140261  0.         0.         0.         0.         0.01471758 0.01177245 0.         0.         0.         0.01177245 0.         0.         0.         0.02150983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,run_01,10
