iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15053752765879314,0.00408794051056931,0.4,1.0902820894490037,[0.         0.01608929 0.         0.         0.         0.0105148  0.01048739 0.         0.         0.01643142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052282 0.01759222 0.01079733 0.87791201 0.         0.01612963 0.0135231 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07112221506877962,0.004233662474015178,0.4,-2.7191300406863084,[0.         0.01082438 0.         0.01669453 0.85538544 0.         0.         0.         0.01220886 0.01246176 0.0233374  0.         0.         0.         0.         0.01818185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386333 0.         0.01084487 0.01619759 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06007525046756677,0.0022186332290276274,0.4,-1.387140990659845,[0.         0.         0.01558326 0.01611725 0.         0.01710037 0.         0.01805584 0.         0.         0.         0.01054461 0.         0.         0.         0.         0.         0.         0.01277537 0.         0.         0.         0.         0.0133226  0.         0.         0.         0.87221039 0.         0.01195761 0.0123327 ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05026660872249514,0.009701325557893098,0.4,1.1515247967019058,[0.         0.         0.         0.02420307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092553 0.         0.01095996 0.         0.01504965 0.0177726  0.01327595 0.         0.01084754 0.         0.01288126 0.         0.         0.         0.87324994 0.01083449 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05026660872249514,0.009701325557893098,0.4,-15.73634064445552,[0.         0.         0.         0.02420307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092553 0.         0.01095996 0.         0.01504965 0.0177726  0.01327595 0.         0.01084754 0.         0.01288126 0.         0.         0.         0.87324994 0.01083449 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03708643230830758,0.004620692513690054,0.4,1.37765721186658,[0.         0.         0.0150338  0.         0.01053597 0.         0.0110294  0.         0.         0.01846607 0.         0.         0.         0.         0.01454644 0.         0.         0.01580842 0.01870649 0.         0.         0.01527469 0.         0.         0.         0.87009904 0.01049969 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03708643230830758,0.004620692513690054,0.4,-1.1875251503420106,[0.         0.         0.0150338  0.         0.01053597 0.         0.0110294  0.         0.         0.01846607 0.         0.         0.         0.         0.01454644 0.         0.         0.01580842 0.01870649 0.         0.         0.01527469 0.         0.         0.         0.87009904 0.01049969 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03708643230830758,0.004620692513690054,0.4,-4.170505639641674,[0.         0.         0.0150338  0.         0.01053597 0.         0.0110294  0.         0.         0.01846607 0.         0.         0.         0.         0.01454644 0.         0.         0.01580842 0.01870649 0.         0.         0.01527469 0.         0.         0.         0.87009904 0.01049969 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034739845686800504,0.004704936615482524,0.4,-16.70325055006461,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034739845686800504,0.004704936615482524,0.4,-2.5776697769592127,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.034739845686800504,0.004704936615482524,0.4,6.232805264159901,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.034739845686800504,0.004704936615482524,0.4,6.858858131758784,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.034739845686800504,0.004704936615482524,0.4,0.6118828865844868,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.034739845686800504,0.004704936615482524,0.4,-2.6940353797437027,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.034739845686800504,0.004704936615482524,0.4,-1.320843855007905,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.034739845686800504,0.004704936615482524,0.4,-1.9399073732121308,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.034739845686800504,0.004704936615482524,0.4,-0.8197076595732511,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.034739845686800504,0.004704936615482524,0.4,0.5369967622710208,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.034739845686800504,0.004704936615482524,0.4,-8.734364278050775,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.034739845686800504,0.004704936615482524,0.4,8.468728672120342,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.034739845686800504,0.004704936615482524,0.4,-0.049234950497708374,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.034739845686800504,0.004704936615482524,0.4,-12.725413482045795,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.034739845686800504,0.004704936615482524,0.4,-4.977243774699524,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.034739845686800504,0.004704936615482524,0.4,7.4481935954370755,[0.         0.         0.         0.01333778 0.01457183 0.01391337 0.01393665 0.         0.         0.         0.         0.01237641 0.         0.         0.         0.01454722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88194147 0.01350872 0.         0.0104037  0.         0.01146283],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
