iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16241322006842526,0.0032783683859023503,0.4,-9.091892451642478,[0.         0.         0.         0.         0.         0.         0.         0.01357212 0.0162436  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107737  0.         0.914074   0.0223443  0.02299227 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03553311324024341,0.004677316297052983,0.4,-5.261992172203829,[0.         0.         0.         0.         0.03681544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029233 0.         0.         0.01784726 0.         0.         0.         0.         0.         0.         0.89847123 0.         0.         0.0150003  0.01157345 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03553311324024341,0.004677316297052983,0.4,6.756757013540623,[0.         0.         0.         0.         0.03681544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029233 0.         0.         0.01784726 0.         0.         0.         0.         0.         0.         0.89847123 0.         0.         0.0150003  0.01157345 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03553311324024341,0.004677316297052983,0.4,-2.6435177908552148,[0.         0.         0.         0.         0.03681544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029233 0.         0.         0.01784726 0.         0.         0.         0.         0.         0.         0.89847123 0.         0.         0.0150003  0.01157345 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03553311324024341,0.004677316297052983,0.4,13.867070203459571,[0.         0.         0.         0.         0.03681544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029233 0.         0.         0.01784726 0.         0.         0.         0.         0.         0.         0.89847123 0.         0.         0.0150003  0.01157345 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03343813747669599,0.004690117124650271,0.4,-9.028201455589473,[0.         0.         0.         0.         0.         0.         0.01389985 0.01938523 0.         0.         0.         0.         0.         0.         0.02216354 0.         0.         0.         0.         0.01075147 0.         0.         0.         0.         0.         0.90891972 0.         0.02488019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03343813747669599,0.004690117124650271,0.4,5.5173386926920065,[0.         0.         0.         0.         0.         0.         0.01389985 0.01938523 0.         0.         0.         0.         0.         0.         0.02216354 0.         0.         0.         0.         0.01075147 0.         0.         0.         0.         0.         0.90891972 0.         0.02488019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03343813747669599,0.004690117124650271,0.4,-2.84018127506073,[0.         0.         0.         0.         0.         0.         0.01389985 0.01938523 0.         0.         0.         0.         0.         0.         0.02216354 0.         0.         0.         0.         0.01075147 0.         0.         0.         0.         0.         0.90891972 0.         0.02488019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026784900922415835,0.010061754906864208,0.4,-12.058583680306292,[0.         0.         0.         0.01219876 0.01282969 0.         0.         0.         0.         0.         0.01937114 0.         0.         0.         0.         0.         0.         0.01875995 0.01824558 0.         0.         0.         0.         0.         0.         0.         0.         0.91859488 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021235940599989737,0.004714271951870734,0.4,8.494936128956924,[0.         0.         0.         0.         0.         0.         0.         0.01543889 0.         0.         0.         0.         0.         0.01221042 0.01738573 0.         0.01420321 0.         0.02286473 0.         0.         0.         0.         0.         0.         0.91789701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021235940599989737,0.004714271951870734,0.4,6.958155788877654,[0.         0.         0.         0.         0.         0.         0.         0.01543889 0.         0.         0.         0.         0.         0.01221042 0.01738573 0.         0.01420321 0.         0.02286473 0.         0.         0.         0.         0.         0.         0.91789701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021235940599989737,0.004714271951870734,0.4,-10.520960082968005,[0.         0.         0.         0.         0.         0.         0.         0.01543889 0.         0.         0.         0.         0.         0.01221042 0.01738573 0.         0.01420321 0.         0.02286473 0.         0.         0.         0.         0.         0.         0.91789701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021235940599989737,0.004714271951870734,0.4,9.224113781680094,[0.         0.         0.         0.         0.         0.         0.         0.01543889 0.         0.         0.         0.         0.         0.01221042 0.01738573 0.         0.01420321 0.         0.02286473 0.         0.         0.         0.         0.         0.         0.91789701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021235940599989737,0.004714271951870734,0.4,3.676533313324545,[0.         0.         0.         0.         0.         0.         0.         0.01543889 0.         0.         0.         0.         0.         0.01221042 0.01738573 0.         0.01420321 0.         0.02286473 0.         0.         0.         0.         0.         0.         0.91789701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021235940599989737,0.004714271951870734,0.4,12.561270192759757,[0.         0.         0.         0.         0.         0.         0.         0.01543889 0.         0.         0.         0.         0.         0.01221042 0.01738573 0.         0.01420321 0.         0.02286473 0.         0.         0.         0.         0.         0.         0.91789701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021235940599989737,0.004714271951870734,0.4,-3.9162051489614442,[0.         0.         0.         0.         0.         0.         0.         0.01543889 0.         0.         0.         0.         0.         0.01221042 0.01738573 0.         0.01420321 0.         0.02286473 0.         0.         0.         0.         0.         0.         0.91789701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.021235940599989737,0.004714271951870734,0.4,-10.495744837931433,[0.         0.         0.         0.         0.         0.         0.         0.01543889 0.         0.         0.         0.         0.         0.01221042 0.01738573 0.         0.01420321 0.         0.02286473 0.         0.         0.         0.         0.         0.         0.91789701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.021235940599989737,0.004714271951870734,0.4,-5.294307910650149,[0.         0.         0.         0.         0.         0.         0.         0.01543889 0.         0.         0.         0.         0.         0.01221042 0.01738573 0.         0.01420321 0.         0.02286473 0.         0.         0.         0.         0.         0.         0.91789701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.021235940599989737,0.004714271951870734,0.4,17.2010704720636,[0.         0.         0.         0.         0.         0.         0.         0.01543889 0.         0.         0.         0.         0.         0.01221042 0.01738573 0.         0.01420321 0.         0.02286473 0.         0.         0.         0.         0.         0.         0.91789701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.021235940599989737,0.004714271951870734,0.4,4.500892106380922,[0.         0.         0.         0.         0.         0.         0.         0.01543889 0.         0.         0.         0.         0.         0.01221042 0.01738573 0.         0.01420321 0.         0.02286473 0.         0.         0.         0.         0.         0.         0.91789701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
