iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07893917041563177,0.161697,0.0038186591687364643,0.10004,0.6998637995416885,0.024253713684788965,[0.         0.         0.         0.         0.02907971 0.         0.         0.         0.02724834 0.         0.02522206 0.         0.         0.         0.         0.02172589 0.         0.         0.02784173 0.         0.         0.01916788 0.         0.         0.         0.6787509  0.         0.1161414  0.02734552 0.         0.02747657],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.03918675002904978,0.167564,0.0037011874251614532,0.10400000000000001,0.6865103033060405,0.0031392047026207195,[0.         0.         0.         0.         0.03359826 0.         0.         0.         0.02546028 0.02122111 0.02582696 0.         0.         0.         0.         0.         0.         0.         0.0244217  0.         0.         0.         0.         0.         0.         0.67604676 0.         0.12292884 0.02447696 0.02194066 0.02407847],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.03918675002904978,0.167564,0.0037011874251614532,0.10800000000000001,0.6732805664933595,-0.0035241836586792892,[0.         0.         0.         0.         0.03359826 0.         0.         0.         0.02546028 0.02122111 0.02582696 0.         0.         0.         0.         0.         0.         0.         0.0244217  0.         0.         0.         0.         0.         0.         0.67604676 0.         0.12292884 0.02447696 0.02194066 0.02407847],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.0385135702664648,0.1877,0.005062302102327189,0.112,0.6603057798763129,0.004245196117781656,[0.         0.         0.         0.         0.03106669 0.         0.         0.         0.02687203 0.         0.02759756 0.         0.         0.02302646 0.         0.         0.         0.         0.         0.         0.         0.01593177 0.         0.         0.         0.21847426 0.         0.58649253 0.02392246 0.02267448 0.02394176],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.035324291809559705,0.172042,0.003213222453057888,0.116,0.6475810303108847,-0.0012909475090212182,[0.         0.         0.         0.         0.02949905 0.         0.         0.         0.02844353 0.         0.02763009 0.         0.         0.         0.         0.02077229 0.         0.         0.         0.         0.         0.         0.01585509 0.         0.         0.58912435 0.         0.20551917 0.0237425  0.02393356 0.03548038],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03492249871937166,0.179632,0.0032976109113223013,0.12000000000000001,0.6351014993342337,-0.013766214015202493,[0.         0.         0.02609296 0.         0.03201151 0.         0.         0.         0.02701452 0.         0.02352427 0.         0.         0.02941856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64417629 0.         0.14866882 0.02172893 0.01674724 0.0306169 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03492249871937166,0.179632,0.0032976109113223013,0.124,0.622862461340094,0.021337192926864822,[0.         0.         0.02609296 0.         0.03201151 0.         0.         0.         0.02701452 0.         0.02352427 0.         0.         0.02941856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64417629 0.         0.14866882 0.02172893 0.01674724 0.0306169 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03492249871937166,0.179632,0.0032976109113223013,0.128,0.6108592817893356,-0.023923415443914176,[0.         0.         0.02609296 0.         0.03201151 0.         0.         0.         0.02701452 0.         0.02352427 0.         0.         0.02941856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64417629 0.         0.14866882 0.02172893 0.01674724 0.0306169 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03492249871937166,0.179632,0.0032976109113223013,0.132,0.5990874154550098,0.003027573574166381,[0.         0.         0.02609296 0.         0.03201151 0.         0.         0.         0.02701452 0.         0.02352427 0.         0.         0.02941856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64417629 0.         0.14866882 0.02172893 0.01674724 0.0306169 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03492249871937166,0.179632,0.0032976109113223013,0.136,0.5875424047012152,-0.03651409171609585,[0.         0.         0.02609296 0.         0.03201151 0.         0.         0.         0.02701452 0.         0.02352427 0.         0.         0.02941856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64417629 0.         0.14866882 0.02172893 0.01674724 0.0306169 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
