iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07479672883315183,0.153358,0.0037645423336963176,0.1004,0.69863918733465,-0.08811774445268536,[0.         0.         0.         0.02383664 0.05529629 0.         0.         0.         0.0409423  0.         0.         0.0276223  0.         0.         0.         0.0312399  0.04023252 0.02547856 0.         0.         0.         0.         0.02406902 0.         0.         0.37847204 0.         0.35281044 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0691011643751552,0.193634,0.0032860809105135402,0.10400000000000001,0.6865103033060405,-0.01526641956428608,[0.         0.         0.         0.0297567  0.10861445 0.         0.         0.         0.         0.01911203 0.         0.03484893 0.02164721 0.         0.         0.02511159 0.0352828  0.         0.         0.         0.         0.         0.01748675 0.         0.         0.27408004 0.         0.4340595  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.060546673138847214,0.175651,0.0030372016657457496,0.10800000000000001,0.6732805664933595,-0.009359359782277516,[0.         0.         0.         0.         0.21221014 0.02325698 0.         0.         0.06692213 0.         0.         0.01561436 0.         0.         0.         0.02638245 0.         0.01813054 0.01813054 0.         0.         0.         0.         0.         0.         0.17985757 0.         0.39928414 0.         0.         0.04021114],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.060546673138847214,0.175651,0.0030372016657457496,0.112,0.6603057798763129,0.0797913308816206,[0.         0.         0.         0.         0.21221014 0.02325698 0.         0.         0.06692213 0.         0.         0.01561436 0.         0.         0.         0.02638245 0.         0.01813054 0.01813054 0.         0.         0.         0.         0.         0.         0.17985757 0.         0.39928414 0.         0.         0.04021114],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.060546673138847214,0.175651,0.0030372016657457496,0.116,0.6475810303108847,0.005311970502826004,[0.         0.         0.         0.         0.21221014 0.02325698 0.         0.         0.06692213 0.         0.         0.01561436 0.         0.         0.         0.02638245 0.         0.01813054 0.01813054 0.         0.         0.         0.         0.         0.         0.17985757 0.         0.39928414 0.         0.         0.04021114],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.060546673138847214,0.175651,0.0030372016657457496,0.12000000000000001,0.6351014993342337,-0.07313353988035243,[0.         0.         0.         0.         0.21221014 0.02325698 0.         0.         0.06692213 0.         0.         0.01561436 0.         0.         0.         0.02638245 0.         0.01813054 0.01813054 0.         0.         0.         0.         0.         0.         0.17985757 0.         0.39928414 0.         0.         0.04021114],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.060546673138847214,0.175651,0.0030372016657457496,0.124,0.622862461340094,0.10795372162806148,[0.         0.         0.         0.         0.21221014 0.02325698 0.         0.         0.06692213 0.         0.         0.01561436 0.         0.         0.         0.02638245 0.         0.01813054 0.01813054 0.         0.         0.         0.         0.         0.         0.17985757 0.         0.39928414 0.         0.         0.04021114],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.060546673138847214,0.175651,0.0030372016657457496,0.128,0.6108592817893356,0.014073197651007811,[0.         0.         0.         0.         0.21221014 0.02325698 0.         0.         0.06692213 0.         0.         0.01561436 0.         0.         0.         0.02638245 0.         0.01813054 0.01813054 0.         0.         0.         0.         0.         0.         0.17985757 0.         0.39928414 0.         0.         0.04021114],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.060546673138847214,0.175651,0.0030372016657457496,0.132,0.5990874154550098,0.02397257999678392,[0.         0.         0.         0.         0.21221014 0.02325698 0.         0.         0.06692213 0.         0.         0.01561436 0.         0.         0.         0.02638245 0.         0.01813054 0.01813054 0.         0.         0.         0.         0.         0.         0.17985757 0.         0.39928414 0.         0.         0.04021114],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.046397032116134065,0.170124,0.004068225931944464,0.136,0.5875424047012152,-0.02532372747335147,[0.         0.         0.         0.01611605 0.13614743 0.02386253 0.         0.         0.         0.         0.         0.01042916 0.02033419 0.         0.         0.02622052 0.03125553 0.         0.         0.         0.         0.         0.01108505 0.         0.         0.42917316 0.         0.29537638 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
