iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06447261944628586,0.165245,0.005555645006295157,0.1004,0.69863918733465,-0.017563921815724685,[0.         0.03071043 0.         0.         0.52845806 0.         0.01799738 0.         0.         0.         0.         0.03158173 0.         0.         0.         0.         0.03898446 0.         0.01799738 0.         0.         0.         0.         0.01799738 0.         0.05370059 0.         0.24415709 0.01841551 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
10,0.0615083232735766,0.185959,0.00396103673184598,0.10400000000000001,0.6865103033060405,-0.032273291288912764,[0.         0.02673846 0.         0.02225578 0.56601373 0.         0.01813783 0.         0.         0.         0.         0.02893905 0.         0.         0.         0.         0.03102787 0.         0.         0.         0.02538134 0.         0.         0.02557364 0.         0.14577127 0.         0.11016103 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
20,0.0600889455001445,0.188203,0.00349872307552449,0.10800000000000001,0.6732805664933595,0.008013959416108897,[0.         0.02591641 0.         0.02956717 0.17758396 0.         0.         0.         0.         0.         0.         0.02183427 0.         0.         0.         0.02048447 0.02955002 0.         0.         0.         0.02489196 0.         0.         0.0262637  0.         0.14468611 0.         0.49922193 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
30,0.0600889455001445,0.188203,0.00349872307552449,0.112,0.6603057798763129,0.03306835015616212,[0.         0.02591641 0.         0.02956717 0.17758396 0.         0.         0.         0.         0.         0.         0.02183427 0.         0.         0.         0.02048447 0.02955002 0.         0.         0.         0.02489196 0.         0.         0.0262637  0.         0.14468611 0.         0.49922193 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
40,0.05672966406556135,0.193611,0.0033130067332488395,0.116,0.6475810303108847,0.017108370955439538,[0.         0.03343332 0.         0.         0.61159143 0.         0.         0.         0.02879673 0.         0.         0.0297454  0.         0.         0.         0.         0.0403126  0.         0.         0.         0.         0.         0.02913784 0.01761835 0.         0.04385194 0.         0.14249721 0.02301517 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
50,0.05430531387070561,0.181578,0.004159997128873721,0.12000000000000001,0.6351014993342337,0.005923732202575363,[0.         0.02694304 0.         0.         0.4548598  0.         0.         0.         0.         0.         0.         0.02087786 0.01401284 0.         0.         0.02272088 0.0410132  0.         0.         0.         0.02466835 0.         0.         0.         0.         0.22433623 0.         0.15665682 0.01391098 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
60,0.05430531387070561,0.181578,0.004159997128873721,0.124,0.622862461340094,0.020550428908559067,[0.         0.02694304 0.         0.         0.4548598  0.         0.         0.         0.         0.         0.         0.02087786 0.01401284 0.         0.         0.02272088 0.0410132  0.         0.         0.         0.02466835 0.         0.         0.         0.         0.22433623 0.         0.15665682 0.01391098 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
70,0.05430531387070561,0.181578,0.004159997128873721,0.128,0.6108592817893356,0.004793526570986667,[0.         0.02694304 0.         0.         0.4548598  0.         0.         0.         0.         0.         0.         0.02087786 0.01401284 0.         0.         0.02272088 0.0410132  0.         0.         0.         0.02466835 0.         0.         0.         0.         0.22433623 0.         0.15665682 0.01391098 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
80,0.04749677279946144,0.190707,0.004516937762698236,0.132,0.5990874154550098,0.007728044631266417,[0.         0.02732959 0.         0.         0.55090706 0.         0.         0.         0.01989258 0.         0.         0.02083369 0.         0.         0.         0.03323698 0.09050613 0.         0.         0.         0.01978789 0.         0.         0.028171   0.         0.05593828 0.         0.1533968  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
90,0.04749677279946144,0.190707,0.004516937762698236,0.136,0.5875424047012152,0.028201187533630854,[0.         0.02732959 0.         0.         0.55090706 0.         0.         0.         0.01989258 0.         0.         0.02083369 0.         0.         0.         0.03323698 0.09050613 0.         0.         0.         0.01978789 0.         0.         0.028171   0.         0.05593828 0.         0.1533968  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,10,,problem_solving
