iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17711372407945702,0.005459310789433728,0.4,8.500649027414708,[0.         0.         0.01744698 0.0144967  0.02033701 0.         0.         0.         0.         0.0190223  0.01353942 0.         0.0106567  0.         0.         0.         0.         0.         0.         0.         0.         0.01069055 0.0165744  0.         0.         0.86653021 0.01070572 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0411905862637789,0.009684462431592445,0.4,-5.608476711722469,[0.01651524 0.01696003 0.         0.         0.         0.         0.         0.         0.01193838 0.         0.         0.         0.         0.         0.022776   0.         0.01081562 0.         0.0165858  0.         0.01899022 0.         0.         0.         0.01526058 0.85733864 0.         0.         0.         0.01281948 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0411905862637789,0.009684462431592445,0.4,21.369895769262207,[0.01651524 0.01696003 0.         0.         0.         0.         0.         0.         0.01193838 0.         0.         0.         0.         0.         0.022776   0.         0.01081562 0.         0.0165858  0.         0.01899022 0.         0.         0.         0.01526058 0.85733864 0.         0.         0.         0.01281948 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03521169089209072,0.0045902120050414184,0.4,5.866431629744274,[0.         0.         0.01746264 0.         0.0106111  0.         0.         0.         0.         0.         0.         0.01823961 0.         0.01179808 0.01551104 0.         0.0107939  0.01728491 0.         0.         0.         0.         0.         0.         0.01665453 0.86915534 0.         0.01248885 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03521169089209072,0.0045902120050414184,0.4,-6.658803770382687,[0.         0.         0.01746264 0.         0.0106111  0.         0.         0.         0.         0.         0.         0.01823961 0.         0.01179808 0.01551104 0.         0.0107939  0.01728491 0.         0.         0.         0.         0.         0.         0.01665453 0.86915534 0.         0.01248885 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03521169089209072,0.0045902120050414184,0.4,-14.142297435641842,[0.         0.         0.01746264 0.         0.0106111  0.         0.         0.         0.         0.         0.         0.01823961 0.         0.01179808 0.01551104 0.         0.0107939  0.01728491 0.         0.         0.         0.         0.         0.         0.01665453 0.86915534 0.         0.01248885 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03521169089209072,0.0045902120050414184,0.4,-6.789456070459144,[0.         0.         0.01746264 0.         0.0106111  0.         0.         0.         0.         0.         0.         0.01823961 0.         0.01179808 0.01551104 0.         0.0107939  0.01728491 0.         0.         0.         0.         0.         0.         0.01665453 0.86915534 0.         0.01248885 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03521169089209072,0.0045902120050414184,0.4,7.168848578612568,[0.         0.         0.01746264 0.         0.0106111  0.         0.         0.         0.         0.         0.         0.01823961 0.         0.01179808 0.01551104 0.         0.0107939  0.01728491 0.         0.         0.         0.         0.         0.         0.01665453 0.86915534 0.         0.01248885 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03521169089209072,0.0045902120050414184,0.4,17.221499308771936,[0.         0.         0.01746264 0.         0.0106111  0.         0.         0.         0.         0.         0.         0.01823961 0.         0.01179808 0.01551104 0.         0.0107939  0.01728491 0.         0.         0.         0.         0.         0.         0.01665453 0.86915534 0.         0.01248885 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03521169089209072,0.0045902120050414184,0.4,-18.170523830049234,[0.         0.         0.01746264 0.         0.0106111  0.         0.         0.         0.         0.         0.         0.01823961 0.         0.01179808 0.01551104 0.         0.0107939  0.01728491 0.         0.         0.         0.         0.         0.         0.01665453 0.86915534 0.         0.01248885 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
