iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028838001708905114,0.128753,0.001899182761264712,0.5004,0.8994711474430547,-0.22370334806767997,[0.         0.         0.         0.         0.01350655 0.         0.         0.         0.         0.         0.95860115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438575 0.         0.         0.         0.         0.         0.01350655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_06,10
10,0.011871053644301115,0.127822,0.004739044987163588,0.504,0.894725436791504,1.1725427040671985,[0.         0.         0.         0.         0.         0.011996   0.         0.         0.         0.         0.01230526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95669938 0.         0.         0.         0.01899937 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_06,10
20,0.007838334422813962,0.125694,0.0032647493418528476,0.508,0.8894817858241639,-5.382870768514259,[0.         0.         0.         0.         0.         0.01628305 0.         0.         0.         0.         0.         0.         0.         0.         0.01125842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96103455 0.         0.01142399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_06,10
30,0.007838334422813962,0.125694,0.0032647493418528476,0.512,0.8842688659329022,7.098016190129689,[0.         0.         0.         0.         0.         0.01628305 0.         0.         0.         0.         0.         0.         0.         0.         0.01125842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96103455 0.         0.01142399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_06,10
40,0.007838334422813962,0.125694,0.0032647493418528476,0.516,0.879086497014382,4.767419833581302,[0.         0.         0.         0.         0.         0.01628305 0.         0.         0.         0.         0.         0.         0.         0.         0.01125842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96103455 0.         0.01142399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_06,10
50,0.007838334422813962,0.125694,0.0032647493418528476,0.52,0.8739345000207845,2.5433723392372185,[0.         0.         0.         0.         0.         0.01628305 0.         0.         0.         0.         0.         0.         0.         0.         0.01125842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96103455 0.         0.01142399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_06,10
60,0.007838334422813962,0.125694,0.0032647493418528476,0.524,0.8688126969536234,3.2678186254093275,[0.         0.         0.         0.         0.         0.01628305 0.         0.         0.         0.         0.         0.         0.         0.         0.01125842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96103455 0.         0.01142399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_06,10
70,0.007838334422813962,0.125694,0.0032647493418528476,0.528,0.8637209108575947,1.7130396387907803,[0.         0.         0.         0.         0.         0.01628305 0.         0.         0.         0.         0.         0.         0.         0.         0.01125842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96103455 0.         0.01142399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_06,10
80,0.007838334422813962,0.125694,0.0032647493418528476,0.532,0.8586589658144633,-0.8170802605204305,[0.         0.         0.         0.         0.         0.01628305 0.         0.         0.         0.         0.         0.         0.         0.         0.01125842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96103455 0.         0.01142399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_06,10
90,0.007838334422813962,0.125694,0.0032647493418528476,0.536,0.8536266869369854,-0.492595847823403,[0.         0.         0.         0.         0.         0.01628305 0.         0.         0.         0.         0.         0.         0.         0.         0.01125842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96103455 0.         0.01142399 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,run_06,10
