iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06515727861699223,0.192177,0.004636554235626689,0.5004,0.8994711474430547,4.728850263122908,[0.03406071 0.01169453 0.         0.         0.         0.01169453 0.         0.         0.0126173  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355618 0.01169453 0.         0.         0.         0.         0.         0.88129316 0.01169453 0.01169453 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_02,10
10,0.014126816702375951,0.191552,0.0038437134474882495,0.504,0.894725436791504,-3.930973482960881,[0.         0.01267276 0.         0.         0.01109867 0.         0.         0.         0.01267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013126   0.01193224 0.01316143 0.         0.9031388  0.         0.01109867 0.         0.01109867 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_02,10
20,0.014126816702375951,0.191552,0.0038437134474882495,0.508,0.8894817858241639,-0.7202493674492599,[0.         0.01267276 0.         0.         0.01109867 0.         0.         0.         0.01267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013126   0.01193224 0.01316143 0.         0.9031388  0.         0.01109867 0.         0.01109867 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_02,10
30,0.014126816702375951,0.191552,0.0038437134474882495,0.512,0.8842688659329022,4.374670245250748,[0.         0.01267276 0.         0.         0.01109867 0.         0.         0.         0.01267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013126   0.01193224 0.01316143 0.         0.9031388  0.         0.01109867 0.         0.01109867 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_02,10
40,0.014126816702375951,0.191552,0.0038437134474882495,0.516,0.879086497014382,-0.8170673149416399,[0.         0.01267276 0.         0.         0.01109867 0.         0.         0.         0.01267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013126   0.01193224 0.01316143 0.         0.9031388  0.         0.01109867 0.         0.01109867 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_02,10
50,0.014126816702375951,0.191552,0.0038437134474882495,0.52,0.8739345000207845,3.165657586963777,[0.         0.01267276 0.         0.         0.01109867 0.         0.         0.         0.01267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013126   0.01193224 0.01316143 0.         0.9031388  0.         0.01109867 0.         0.01109867 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_02,10
60,0.014126816702375951,0.191552,0.0038437134474882495,0.524,0.8688126969536234,4.3677627523652145,[0.         0.01267276 0.         0.         0.01109867 0.         0.         0.         0.01267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013126   0.01193224 0.01316143 0.         0.9031388  0.         0.01109867 0.         0.01109867 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_02,10
70,0.014126816702375951,0.191552,0.0038437134474882495,0.528,0.8637209108575947,-0.6717249647298436,[0.         0.01267276 0.         0.         0.01109867 0.         0.         0.         0.01267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013126   0.01193224 0.01316143 0.         0.9031388  0.         0.01109867 0.         0.01109867 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_02,10
80,0.014126816702375951,0.191552,0.0038437134474882495,0.532,0.8586589658144633,1.1864606197622523,[0.         0.01267276 0.         0.         0.01109867 0.         0.         0.         0.01267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013126   0.01193224 0.01316143 0.         0.9031388  0.         0.01109867 0.         0.01109867 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_02,10
90,0.014126816702375951,0.191552,0.0038437134474882495,0.536,0.8536266869369854,0.7065449027163225,[0.         0.01267276 0.         0.         0.01109867 0.         0.         0.         0.01267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013126   0.01193224 0.01316143 0.         0.9031388  0.         0.01109867 0.         0.01109867 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_02,10
