iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12015357614925704,0.004407258341548578,0.4,-0.3762134454023268,[0.         0.01227843 0.         0.         0.90999132 0.         0.         0.01534858 0.0158649  0.         0.01421982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665695 0.         0.         0.         0.         0.         0.         0.         0.01564    0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.042060147678589975,0.005018807428056297,0.4,-3.87173327651876,[0.         0.         0.         0.         0.         0.01074155 0.         0.         0.         0.         0.         0.         0.01752971 0.         0.01910391 0.         0.0156178  0.         0.         0.         0.         0.02093436 0.         0.         0.         0.90337097 0.         0.         0.01270169 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04013896258079887,0.006776788617982746,0.4,-7.5332654337703895,[0.         0.         0.         0.01890068 0.01773432 0.         0.         0.01544755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280568 0.         0.         0.01657522 0.         0.01063712 0.90789943 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03560200686751309,0.010035522797603029,0.4,-1.393374763298632,[0.         0.         0.01097835 0.         0.02799496 0.         0.         0.0183555  0.01221956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140329 0.         0.         0.89703169 0.         0.         0.         0.02201665 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03560200686751309,0.010035522797603029,0.4,11.510879735755218,[0.         0.         0.01097835 0.         0.02799496 0.         0.         0.0183555  0.01221956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140329 0.         0.         0.89703169 0.         0.         0.         0.02201665 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03560200686751309,0.010035522797603029,0.4,6.075734370366844,[0.         0.         0.01097835 0.         0.02799496 0.         0.         0.0183555  0.01221956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140329 0.         0.         0.89703169 0.         0.         0.         0.02201665 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03560200686751309,0.010035522797603029,0.4,5.712465376633614,[0.         0.         0.01097835 0.         0.02799496 0.         0.         0.0183555  0.01221956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140329 0.         0.         0.89703169 0.         0.         0.         0.02201665 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03560200686751309,0.010035522797603029,0.4,15.263075474068696,[0.         0.         0.01097835 0.         0.02799496 0.         0.         0.0183555  0.01221956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140329 0.         0.         0.89703169 0.         0.         0.         0.02201665 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03204546955870857,0.004893927999891833,0.4,-1.9378679471303633,[0.         0.         0.02447421 0.         0.02226272 0.         0.0107643  0.         0.         0.         0.         0.         0.0152515  0.         0.         0.         0.         0.         0.         0.         0.01078133 0.         0.         0.         0.         0.90196445 0.         0.         0.         0.         0.01450148],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03204546955870857,0.004893927999891833,0.4,-0.44969699403948377,[0.         0.         0.02447421 0.         0.02226272 0.         0.0107643  0.         0.         0.         0.         0.         0.0152515  0.         0.         0.         0.         0.         0.         0.         0.01078133 0.         0.         0.         0.         0.90196445 0.         0.         0.         0.         0.01450148],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
