iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05096255863017996,0.195856,0.0033137592806050968,0.5004,0.8994711474430547,-2.387883636058045,[0.         0.         0.         0.         0.0290457  0.         0.01284497 0.         0.01283006 0.         0.01314517 0.01243301 0.0121848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14296869 0.0121848  0.73311151 0.         0.01925128 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_08,10
10,0.029694857515096897,0.194864,0.0053016810536860165,0.504,0.894725436791504,-1.6894029037085738,[0.         0.01952257 0.010737   0.         0.         0.         0.         0.01088901 0.         0.         0.         0.         0.         0.01074122 0.01158679 0.         0.0107328  0.         0.         0.         0.         0.         0.         0.         0.06111782 0.03564833 0.         0.81834975 0.         0.         0.0106747 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_08,10
20,0.02416862703229266,0.193463,0.004749699164680509,0.508,0.8894817858241639,-3.530962088315262,[0.         0.         0.         0.         0.         0.01226979 0.01257094 0.         0.01599257 0.         0.         0.         0.         0.03199371 0.         0.         0.01226979 0.         0.         0.01256838 0.         0.01257094 0.         0.         0.01226979 0.8649257  0.         0.         0.01256838 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_08,10
30,0.02000619840375658,0.191054,0.003944083697814284,0.512,0.8842688659329022,3.8639865044170363,[0.01136021 0.         0.         0.         0.01111799 0.         0.         0.         0.01381569 0.01121845 0.         0.         0.01121872 0.         0.01111799 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.82360392 0.         0.08421032 0.         0.01111799 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_08,10
40,0.02000619840375658,0.191054,0.003944083697814284,0.516,0.879086497014382,-1.1187992609608968,[0.01136021 0.         0.         0.         0.01111799 0.         0.         0.         0.01381569 0.01121845 0.         0.         0.01121872 0.         0.01111799 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.82360392 0.         0.08421032 0.         0.01111799 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_08,10
50,0.02000619840375658,0.191054,0.003944083697814284,0.52,0.8739345000207845,4.192313469659926,[0.01136021 0.         0.         0.         0.01111799 0.         0.         0.         0.01381569 0.01121845 0.         0.         0.01121872 0.         0.01111799 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.82360392 0.         0.08421032 0.         0.01111799 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_08,10
60,0.02000619840375658,0.191054,0.003944083697814284,0.524,0.8688126969536234,1.611505127056296,[0.01136021 0.         0.         0.         0.01111799 0.         0.         0.         0.01381569 0.01121845 0.         0.         0.01121872 0.         0.01111799 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.82360392 0.         0.08421032 0.         0.01111799 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_08,10
70,0.02000619840375658,0.191054,0.003944083697814284,0.528,0.8637209108575947,-2.8145227786344282,[0.01136021 0.         0.         0.         0.01111799 0.         0.         0.         0.01381569 0.01121845 0.         0.         0.01121872 0.         0.01111799 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.82360392 0.         0.08421032 0.         0.01111799 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_08,10
80,0.02000619840375658,0.191054,0.003944083697814284,0.532,0.8586589658144633,2.2768520037228903,[0.01136021 0.         0.         0.         0.01111799 0.         0.         0.         0.01381569 0.01121845 0.         0.         0.01121872 0.         0.01111799 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.82360392 0.         0.08421032 0.         0.01111799 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_08,10
90,0.02000619840375658,0.191054,0.003944083697814284,0.536,0.8536266869369854,-6.674918459661835,[0.01136021 0.         0.         0.         0.01111799 0.         0.         0.         0.01381569 0.01121845 0.         0.         0.01121872 0.         0.01111799 0.         0.         0.         0.01121872 0.         0.         0.         0.         0.         0.         0.82360392 0.         0.08421032 0.         0.01111799 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_08,10
