iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03020672875942117,0.004753132291471819,0.4,2.691730200385431,[0.         0.         0.         0.         0.97366217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.014334883731643641,0.004766633540341999,0.4,0.10746744235729218,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610449 0.         0.         0.         0.98389551 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.006647146514923497,0.005113513714789716,0.4,-0.1930379150480496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98251605 0.         0.         0.         0.01748395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.006647146514923497,0.005113513714789716,0.4,-8.461265142258737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98251605 0.         0.         0.         0.01748395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.006647146514923497,0.005113513714789716,0.4,6.661277709971633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98251605 0.         0.         0.         0.01748395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.006647146514923497,0.005113513714789716,0.4,-10.255288315137513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98251605 0.         0.         0.         0.01748395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.006647146514923497,0.005113513714789716,0.4,0.1916943400101145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98251605 0.         0.         0.         0.01748395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.006647146514923497,0.005113513714789716,0.4,-11.971721394367425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98251605 0.         0.         0.         0.01748395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.006647146514923497,0.005113513714789716,0.4,2.521044160219952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98251605 0.         0.         0.         0.01748395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.005204197353417772,0.004799373044445067,0.4,17.24779041155773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98441798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
