iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07387929326774004,0.007006626427169883,0.4,12.963827535994781,[0.         0.         0.         0.         0.42900745 0.         0.01163128 0.         0.         0.         0.02875123 0.         0.         0.         0.01365058 0.         0.         0.01721757 0.         0.         0.         0.03344393 0.         0.         0.         0.42600931 0.         0.         0.         0.01623702 0.02405164],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.07387929326774004,0.007006626427169883,0.4,8.054920118420327,[0.         0.         0.         0.         0.42900745 0.         0.01163128 0.         0.         0.         0.02875123 0.         0.         0.         0.01365058 0.         0.         0.01721757 0.         0.         0.         0.03344393 0.         0.         0.         0.42600931 0.         0.         0.         0.01623702 0.02405164],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.07387929326774004,0.007006626427169883,0.4,-1.6319513556695129,[0.         0.         0.         0.         0.42900745 0.         0.01163128 0.         0.         0.         0.02875123 0.         0.         0.         0.01365058 0.         0.         0.01721757 0.         0.         0.         0.03344393 0.         0.         0.         0.42600931 0.         0.         0.         0.01623702 0.02405164],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.07387929326774004,0.007006626427169883,0.4,-16.78027572855166,[0.         0.         0.         0.         0.42900745 0.         0.01163128 0.         0.         0.         0.02875123 0.         0.         0.         0.01365058 0.         0.         0.01721757 0.         0.         0.         0.03344393 0.         0.         0.         0.42600931 0.         0.         0.         0.01623702 0.02405164],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06732444066491591,0.0052426095442289385,0.4,10.55051884724257,[0.         0.         0.         0.01599223 0.02027155 0.         0.         0.01959295 0.         0.         0.01965222 0.         0.01849526 0.         0.01953252 0.         0.         0.         0.85557829 0.         0.01102142 0.         0.01986356 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06732444066491591,0.0052426095442289385,0.4,-7.4335176819147915,[0.         0.         0.         0.01599223 0.02027155 0.         0.         0.01959295 0.         0.         0.01965222 0.         0.01849526 0.         0.01953252 0.         0.         0.         0.85557829 0.         0.01102142 0.         0.01986356 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.05944193346947375,0.009363571905875608,0.4,-9.897075305627531,[0.01770983 0.01412804 0.02840268 0.         0.81753442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287951 0.         0.         0.         0.02033183 0.01680506 0.         0.         0.01778136 0.04442728 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.05944193346947375,0.009363571905875608,0.4,-2.2304067599450708,[0.01770983 0.01412804 0.02840268 0.         0.81753442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287951 0.         0.         0.         0.02033183 0.01680506 0.         0.         0.01778136 0.04442728 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.05944193346947375,0.009363571905875608,0.4,-15.194537708555906,[0.01770983 0.01412804 0.02840268 0.         0.81753442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287951 0.         0.         0.         0.02033183 0.01680506 0.         0.         0.01778136 0.04442728 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.05944193346947375,0.009363571905875608,0.4,-7.429095346114945,[0.01770983 0.01412804 0.02840268 0.         0.81753442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287951 0.         0.         0.         0.02033183 0.01680506 0.         0.         0.01778136 0.04442728 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.05944193346947375,0.009363571905875608,0.4,9.732398633074569,[0.01770983 0.01412804 0.02840268 0.         0.81753442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287951 0.         0.         0.         0.02033183 0.01680506 0.         0.         0.01778136 0.04442728 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.05944193346947375,0.009363571905875608,0.4,-9.28885060957889,[0.01770983 0.01412804 0.02840268 0.         0.81753442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287951 0.         0.         0.         0.02033183 0.01680506 0.         0.         0.01778136 0.04442728 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.05944193346947375,0.009363571905875608,0.4,3.6912965031005474,[0.01770983 0.01412804 0.02840268 0.         0.81753442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287951 0.         0.         0.         0.02033183 0.01680506 0.         0.         0.01778136 0.04442728 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.05944193346947375,0.009363571905875608,0.4,13.591174427868335,[0.01770983 0.01412804 0.02840268 0.         0.81753442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287951 0.         0.         0.         0.02033183 0.01680506 0.         0.         0.01778136 0.04442728 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.05944193346947375,0.009363571905875608,0.4,5.3176189439581325,[0.01770983 0.01412804 0.02840268 0.         0.81753442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02287951 0.         0.         0.         0.02033183 0.01680506 0.         0.         0.01778136 0.04442728 0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
