iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.2801809374426208,5.7652775857960945,0.560973849503282,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,4700,720,0.8256898561491639,0.27981098411061467,0.6497643161167288,0.9772815826827917,5.775529341732565,0.10371451203451228,0.5,1,10,42,base,
10,0.05164064521225002,0.10699,0.003708709575499964,0.2835105174306758,5.673826792595402,0.88974761658532,[0.03214776 0.         0.1076843  0.         0.04771859 0.         0.         0.03571699 0.         0.         0.         0.         0.         0.02361955 0.07455076 0.         0.         0.         0.02714445 0.         0.         0.         0.         0.         0.         0.31370873 0.         0.31778029 0.         0.01992858 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,4700,720,0.8256898561491639,0.27981098411061467,0.6497643161167288,0.9772815826827917,5.775529341732565,0.10371451203451228,0.5,1,10,42,base,
20,0.05164064521225002,0.10699,0.003708709575499964,0.28721005075073697,5.5739151457096145,0.8680267667208653,[0.03214776 0.         0.1076843  0.         0.04771859 0.         0.         0.03571699 0.         0.         0.         0.         0.         0.02361955 0.07455076 0.         0.         0.         0.02714445 0.         0.         0.         0.         0.         0.         0.31370873 0.         0.31778029 0.         0.01992858 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,4700,720,0.8256898561491639,0.27981098411061467,0.6497643161167288,0.9772815826827917,5.775529341732565,0.10371451203451228,0.5,1,10,42,base,
30,0.05164064521225002,0.10699,0.003708709575499964,0.2909095840707981,5.475762864688937,0.7948943889392396,[0.03214776 0.         0.1076843  0.         0.04771859 0.         0.         0.03571699 0.         0.         0.         0.         0.         0.02361955 0.07455076 0.         0.         0.         0.02714445 0.         0.         0.         0.         0.         0.         0.31370873 0.         0.31778029 0.         0.01992858 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,4700,720,0.8256898561491639,0.27981098411061467,0.6497643161167288,0.9772815826827917,5.775529341732565,0.10371451203451228,0.5,1,10,42,base,
40,0.05164064521225002,0.10699,0.003708709575499964,0.2946091173908592,5.379338968478167,0.18647663905484974,[0.03214776 0.         0.1076843  0.         0.04771859 0.         0.         0.03571699 0.         0.         0.         0.         0.         0.02361955 0.07455076 0.         0.         0.         0.02714445 0.         0.         0.         0.         0.         0.         0.31370873 0.         0.31778029 0.         0.01992858 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,4700,720,0.8256898561491639,0.27981098411061467,0.6497643161167288,0.9772815826827917,5.775529341732565,0.10371451203451228,0.5,1,10,42,base,
50,0.05164064521225002,0.10699,0.003708709575499964,0.2983086507109204,5.284613021574226,-0.1450426263275314,[0.03214776 0.         0.1076843  0.         0.04771859 0.         0.         0.03571699 0.         0.         0.         0.         0.         0.02361955 0.07455076 0.         0.         0.         0.02714445 0.         0.         0.         0.         0.         0.         0.31370873 0.         0.31778029 0.         0.01992858 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,4700,720,0.8256898561491639,0.27981098411061467,0.6497643161167288,0.9772815826827917,5.775529341732565,0.10371451203451228,0.5,1,10,42,base,
60,0.05164064521225002,0.10699,0.003708709575499964,0.3020081840309815,5.191555124419415,0.36879671142031656,[0.03214776 0.         0.1076843  0.         0.04771859 0.         0.         0.03571699 0.         0.         0.         0.         0.         0.02361955 0.07455076 0.         0.         0.         0.02714445 0.         0.         0.         0.         0.         0.         0.31370873 0.         0.31778029 0.         0.01992858 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,4700,720,0.8256898561491639,0.27981098411061467,0.6497643161167288,0.9772815826827917,5.775529341732565,0.10371451203451228,0.5,1,10,42,base,
70,0.05164064521225002,0.10699,0.003708709575499964,0.30570771735104263,5.100135903963829,-0.44584361706523573,[0.03214776 0.         0.1076843  0.         0.04771859 0.         0.         0.03571699 0.         0.         0.         0.         0.         0.02361955 0.07455076 0.         0.         0.         0.02714445 0.         0.         0.         0.         0.         0.         0.31370873 0.         0.31778029 0.         0.01992858 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,4700,720,0.8256898561491639,0.27981098411061467,0.6497643161167288,0.9772815826827917,5.775529341732565,0.10371451203451228,0.5,1,10,42,base,
80,0.05164064521225002,0.10699,0.003708709575499964,0.3094072506711038,5.010326504393973,0.15798795194558726,[0.03214776 0.         0.1076843  0.         0.04771859 0.         0.         0.03571699 0.         0.         0.         0.         0.         0.02361955 0.07455076 0.         0.         0.         0.02714445 0.         0.         0.         0.         0.         0.         0.31370873 0.         0.31778029 0.         0.01992858 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,4700,720,0.8256898561491639,0.27981098411061467,0.6497643161167288,0.9772815826827917,5.775529341732565,0.10371451203451228,0.5,1,10,42,base,
90,0.05164064521225002,0.10699,0.003708709575499964,0.3131067839911649,4.922098578024631,-0.04705994630204361,[0.03214776 0.         0.1076843  0.         0.04771859 0.         0.         0.03571699 0.         0.         0.         0.         0.         0.02361955 0.07455076 0.         0.         0.         0.02714445 0.         0.         0.         0.         0.         0.         0.31370873 0.         0.31778029 0.         0.01992858 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,4700,720,0.8256898561491639,0.27981098411061467,0.6497643161167288,0.9772815826827917,5.775529341732565,0.10371451203451228,0.5,1,10,42,base,
