iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1649810596760396,0.0038846684322660667,0.4,14.100698203924885,[0.01719516 0.         0.         0.         0.         0.         0.         0.01405356 0.         0.         0.         0.         0.         0.01644659 0.         0.01696528 0.         0.         0.         0.0161795  0.         0.01054104 0.         0.         0.         0.89499095 0.         0.01362793 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04954526945251817,0.00988375833001677,0.4,-16.555396703973226,[0.01340823 0.01072476 0.         0.         0.         0.01208214 0.01039961 0.         0.         0.         0.         0.         0.         0.         0.01731532 0.         0.         0.         0.         0.         0.         0.         0.         0.01347238 0.         0.         0.         0.90787234 0.         0.01472522 0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04954526945251817,0.00988375833001677,0.4,2.0427339091100953,[0.01340823 0.01072476 0.         0.         0.         0.01208214 0.01039961 0.         0.         0.         0.         0.         0.         0.         0.01731532 0.         0.         0.         0.         0.         0.         0.         0.         0.01347238 0.         0.         0.         0.90787234 0.         0.01472522 0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04562513328441678,0.0024413938999146055,0.4,0.7720834037017528,[0.01082929 0.         0.         0.         0.87921039 0.         0.         0.         0.         0.         0.0107176  0.         0.         0.         0.         0.         0.         0.01605799 0.         0.01158126 0.         0.         0.         0.         0.         0.02768261 0.         0.02652622 0.         0.         0.01739463],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.038618997344289564,0.01007563450232517,0.4,8.366527150317445,[0.         0.         0.         0.         0.01081879 0.         0.         0.         0.03462319 0.         0.01802242 0.         0.         0.         0.         0.         0.         0.         0.01935869 0.         0.         0.         0.01833243 0.         0.01098568 0.         0.         0.87681201 0.         0.01104678 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03239799808353851,0.0025173441107530677,0.4,13.29693847830373,[0.01715632 0.         0.         0.         0.         0.         0.         0.01057429 0.         0.         0.         0.01179653 0.         0.         0.         0.01686241 0.         0.         0.         0.         0.01054066 0.         0.         0.         0.01433323 0.         0.         0.89788236 0.         0.02085421 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03239799808353851,0.0025173441107530677,0.4,-16.534352593883888,[0.01715632 0.         0.         0.         0.         0.         0.         0.01057429 0.         0.         0.         0.01179653 0.         0.         0.         0.01686241 0.         0.         0.         0.         0.01054066 0.         0.         0.         0.01433323 0.         0.         0.89788236 0.         0.02085421 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03239799808353851,0.0025173441107530677,0.4,-5.0135477807449185,[0.01715632 0.         0.         0.         0.         0.         0.         0.01057429 0.         0.         0.         0.01179653 0.         0.         0.         0.01686241 0.         0.         0.         0.         0.01054066 0.         0.         0.         0.01433323 0.         0.         0.89788236 0.         0.02085421 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03239799808353851,0.0025173441107530677,0.4,-7.315973227610819,[0.01715632 0.         0.         0.         0.         0.         0.         0.01057429 0.         0.         0.         0.01179653 0.         0.         0.         0.01686241 0.         0.         0.         0.         0.01054066 0.         0.         0.         0.01433323 0.         0.         0.89788236 0.         0.02085421 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03239799808353851,0.0025173441107530677,0.4,13.006991074469285,[0.01715632 0.         0.         0.         0.         0.         0.         0.01057429 0.         0.         0.         0.01179653 0.         0.         0.         0.01686241 0.         0.         0.         0.         0.01054066 0.         0.         0.         0.01433323 0.         0.         0.89788236 0.         0.02085421 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03239799808353851,0.0025173441107530677,0.4,-7.406111583802733,[0.01715632 0.         0.         0.         0.         0.         0.         0.01057429 0.         0.         0.         0.01179653 0.         0.         0.         0.01686241 0.         0.         0.         0.         0.01054066 0.         0.         0.         0.01433323 0.         0.         0.89788236 0.         0.02085421 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03239799808353851,0.0025173441107530677,0.4,-13.148404870034067,[0.01715632 0.         0.         0.         0.         0.         0.         0.01057429 0.         0.         0.         0.01179653 0.         0.         0.         0.01686241 0.         0.         0.         0.         0.01054066 0.         0.         0.         0.01433323 0.         0.         0.89788236 0.         0.02085421 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
