iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18939855529972996,0.0034242993684946263,0.1,-0.03366966435254961,[0.         0.0227505  0.         0.         0.35889863 0.         0.         0.         0.         0.         0.         0.         0.02252729 0.         0.         0.         0.15790005 0.         0.         0.         0.13292575 0.10729531 0.         0.         0.02188698 0.02698529 0.02029737 0.         0.         0.         0.12853284],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
10,0.18939855529972996,0.0034242993684946263,0.1,-0.18723942162943794,[0.         0.0227505  0.         0.         0.35889863 0.         0.         0.         0.         0.         0.         0.         0.02252729 0.         0.         0.         0.15790005 0.         0.         0.         0.13292575 0.10729531 0.         0.         0.02188698 0.02698529 0.02029737 0.         0.         0.         0.12853284],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
20,0.18939855529972996,0.0034242993684946263,0.1,0.06697245839669438,[0.         0.0227505  0.         0.         0.35889863 0.         0.         0.         0.         0.         0.         0.         0.02252729 0.         0.         0.         0.15790005 0.         0.         0.         0.13292575 0.10729531 0.         0.         0.02188698 0.02698529 0.02029737 0.         0.         0.         0.12853284],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
30,0.18620676661481364,0.004966136285794766,0.1,0.25564925640035147,[0.08210757 0.04197778 0.04219052 0.         0.         0.         0.         0.         0.         0.0523612  0.05031456 0.         0.         0.         0.         0.06209799 0.         0.         0.04928247 0.         0.         0.         0.09748276 0.         0.         0.4217686  0.         0.10041653 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
40,0.18620676661481364,0.004966136285794766,0.1,0.19225677076138403,[0.08210757 0.04197778 0.04219052 0.         0.         0.         0.         0.         0.         0.0523612  0.05031456 0.         0.         0.         0.         0.06209799 0.         0.         0.04928247 0.         0.         0.         0.09748276 0.         0.         0.4217686  0.         0.10041653 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
50,0.18620676661481364,0.004966136285794766,0.1,-0.38813403902858906,[0.08210757 0.04197778 0.04219052 0.         0.         0.         0.         0.         0.         0.0523612  0.05031456 0.         0.         0.         0.         0.06209799 0.         0.         0.04928247 0.         0.         0.         0.09748276 0.         0.         0.4217686  0.         0.10041653 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
60,0.1489285695801153,0.003469930958400957,0.1,0.24801934700776052,[0.         0.05610001 0.         0.         0.02760235 0.         0.         0.         0.02672026 0.         0.         0.         0.04060534 0.         0.         0.14080178 0.         0.         0.0896759  0.         0.         0.         0.         0.12634074 0.         0.1946568  0.         0.166406   0.         0.13109081 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
70,0.1489285695801153,0.003469930958400957,0.1,-0.2473016273760838,[0.         0.05610001 0.         0.         0.02760235 0.         0.         0.         0.02672026 0.         0.         0.         0.04060534 0.         0.         0.14080178 0.         0.         0.0896759  0.         0.         0.         0.         0.12634074 0.         0.1946568  0.         0.166406   0.         0.13109081 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
80,0.1489285695801153,0.003469930958400957,0.1,-0.16327659250828383,[0.         0.05610001 0.         0.         0.02760235 0.         0.         0.         0.02672026 0.         0.         0.         0.04060534 0.         0.         0.14080178 0.         0.         0.0896759  0.         0.         0.         0.         0.12634074 0.         0.1946568  0.         0.166406   0.         0.13109081 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
90,0.1489285695801153,0.003469930958400957,0.1,-0.10635108364700241,[0.         0.05610001 0.         0.         0.02760235 0.         0.         0.         0.02672026 0.         0.         0.         0.04060534 0.         0.         0.14080178 0.         0.         0.0896759  0.         0.         0.         0.         0.12634074 0.         0.1946568  0.         0.166406   0.         0.13109081 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
100,0.1489285695801153,0.003469930958400957,0.1,-0.069859980706306,[0.         0.05610001 0.         0.         0.02760235 0.         0.         0.         0.02672026 0.         0.         0.         0.04060534 0.         0.         0.14080178 0.         0.         0.0896759  0.         0.         0.         0.         0.12634074 0.         0.1946568  0.         0.166406   0.         0.13109081 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
110,0.1489285695801153,0.003469930958400957,0.1,-0.3726010876790085,[0.         0.05610001 0.         0.         0.02760235 0.         0.         0.         0.02672026 0.         0.         0.         0.04060534 0.         0.         0.14080178 0.         0.         0.0896759  0.         0.         0.         0.         0.12634074 0.         0.1946568  0.         0.166406   0.         0.13109081 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
120,0.14175174877890223,0.004616210505000165,0.1,-0.16575613169065312,[0.         0.13900794 0.         0.         0.14625593 0.02402338 0.         0.07635557 0.         0.         0.         0.         0.         0.         0.         0.06593148 0.         0.040883   0.0911201  0.         0.         0.         0.         0.         0.         0.22108003 0.         0.14232714 0.         0.         0.05301542],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
130,0.14175174877890223,0.004616210505000165,0.1,-0.3380933722800519,[0.         0.13900794 0.         0.         0.14625593 0.02402338 0.         0.07635557 0.         0.         0.         0.         0.         0.         0.         0.06593148 0.         0.040883   0.0911201  0.         0.         0.         0.         0.         0.         0.22108003 0.         0.14232714 0.         0.         0.05301542],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
140,0.14175174877890223,0.004616210505000165,0.1,0.05799244746544916,[0.         0.13900794 0.         0.         0.14625593 0.02402338 0.         0.07635557 0.         0.         0.         0.         0.         0.         0.         0.06593148 0.         0.040883   0.0911201  0.         0.         0.         0.         0.         0.         0.22108003 0.         0.14232714 0.         0.         0.05301542],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
150,0.14175174877890223,0.004616210505000165,0.1,0.42563919138205025,[0.         0.13900794 0.         0.         0.14625593 0.02402338 0.         0.07635557 0.         0.         0.         0.         0.         0.         0.         0.06593148 0.         0.040883   0.0911201  0.         0.         0.         0.         0.         0.         0.22108003 0.         0.14232714 0.         0.         0.05301542],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
160,0.13602766830163818,0.006655765776531179,0.1,-0.03141989169970149,[0.01890543 0.         0.07670738 0.         0.42148639 0.         0.         0.         0.02507486 0.         0.         0.         0.10187524 0.         0.         0.         0.03189871 0.         0.         0.10896848 0.         0.         0.         0.         0.         0.11921888 0.         0.         0.         0.07738387 0.01848076],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
170,0.13602766830163818,0.006655765776531179,0.1,-0.4147903595423901,[0.01890543 0.         0.07670738 0.         0.42148639 0.         0.         0.         0.02507486 0.         0.         0.         0.10187524 0.         0.         0.         0.03189871 0.         0.         0.10896848 0.         0.         0.         0.         0.         0.11921888 0.         0.         0.         0.07738387 0.01848076],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
180,0.13602766830163818,0.006655765776531179,0.1,-0.17654106596033603,[0.01890543 0.         0.07670738 0.         0.42148639 0.         0.         0.         0.02507486 0.         0.         0.         0.10187524 0.         0.         0.         0.03189871 0.         0.         0.10896848 0.         0.         0.         0.         0.         0.11921888 0.         0.         0.         0.07738387 0.01848076],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
190,0.13602766830163818,0.006655765776531179,0.1,-0.06500625787863204,[0.01890543 0.         0.07670738 0.         0.42148639 0.         0.         0.         0.02507486 0.         0.         0.         0.10187524 0.         0.         0.         0.03189871 0.         0.         0.10896848 0.         0.         0.         0.         0.         0.11921888 0.         0.         0.         0.07738387 0.01848076],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
200,0.13602766830163818,0.006655765776531179,0.1,0.10934624408603355,[0.01890543 0.         0.07670738 0.         0.42148639 0.         0.         0.         0.02507486 0.         0.         0.         0.10187524 0.         0.         0.         0.03189871 0.         0.         0.10896848 0.         0.         0.         0.         0.         0.11921888 0.         0.         0.         0.07738387 0.01848076],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
210,0.13602766830163818,0.006655765776531179,0.1,-0.17661860372962174,[0.01890543 0.         0.07670738 0.         0.42148639 0.         0.         0.         0.02507486 0.         0.         0.         0.10187524 0.         0.         0.         0.03189871 0.         0.         0.10896848 0.         0.         0.         0.         0.         0.11921888 0.         0.         0.         0.07738387 0.01848076],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
220,0.13602766830163818,0.006655765776531179,0.1,-0.15440142083584713,[0.01890543 0.         0.07670738 0.         0.42148639 0.         0.         0.         0.02507486 0.         0.         0.         0.10187524 0.         0.         0.         0.03189871 0.         0.         0.10896848 0.         0.         0.         0.         0.         0.11921888 0.         0.         0.         0.07738387 0.01848076],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
230,0.13602766830163818,0.006655765776531179,0.1,-0.009627389718955787,[0.01890543 0.         0.07670738 0.         0.42148639 0.         0.         0.         0.02507486 0.         0.         0.         0.10187524 0.         0.         0.         0.03189871 0.         0.         0.10896848 0.         0.         0.         0.         0.         0.11921888 0.         0.         0.         0.07738387 0.01848076],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
240,0.13602766830163818,0.006655765776531179,0.1,-0.03717216495821002,[0.01890543 0.         0.07670738 0.         0.42148639 0.         0.         0.         0.02507486 0.         0.         0.         0.10187524 0.         0.         0.         0.03189871 0.         0.         0.10896848 0.         0.         0.         0.         0.         0.11921888 0.         0.         0.         0.07738387 0.01848076],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
250,0.13602766830163818,0.006655765776531179,0.1,-0.01490198248565178,[0.01890543 0.         0.07670738 0.         0.42148639 0.         0.         0.         0.02507486 0.         0.         0.         0.10187524 0.         0.         0.         0.03189871 0.         0.         0.10896848 0.         0.         0.         0.         0.         0.11921888 0.         0.         0.         0.07738387 0.01848076],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
