iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09857565070215524,0.006753225216848428,0.4,-0.9323687971082993,[0.         0.         0.         0.         0.         0.         0.         0.         0.91284683 0.         0.         0.         0.02925047 0.         0.         0.         0.         0.0115378  0.         0.         0.         0.         0.         0.         0.         0.01445472 0.         0.         0.         0.         0.03191019],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.09857565070215524,0.006753225216848428,0.4,-19.25771447147897,[0.         0.         0.         0.         0.         0.         0.         0.         0.91284683 0.         0.         0.         0.02925047 0.         0.         0.         0.         0.0115378  0.         0.         0.         0.         0.         0.         0.         0.01445472 0.         0.         0.         0.         0.03191019],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.09857565070215524,0.006753225216848428,0.4,-4.72555377467167,[0.         0.         0.         0.         0.         0.         0.         0.         0.91284683 0.         0.         0.         0.02925047 0.         0.         0.         0.         0.0115378  0.         0.         0.         0.         0.         0.         0.         0.01445472 0.         0.         0.         0.         0.03191019],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.09857565070215524,0.006753225216848428,0.4,-1.8752858344882974,[0.         0.         0.         0.         0.         0.         0.         0.         0.91284683 0.         0.         0.         0.02925047 0.         0.         0.         0.         0.0115378  0.         0.         0.         0.         0.         0.         0.         0.01445472 0.         0.         0.         0.         0.03191019],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.04224643933494123,0.006832639521213032,0.4,-5.1992623626402015,[0.         0.         0.         0.         0.         0.         0.         0.         0.89964296 0.         0.         0.         0.         0.         0.02570959 0.         0.         0.         0.01132762 0.         0.         0.         0.         0.         0.         0.         0.03888976 0.         0.02443007 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.04224643933494123,0.006832639521213032,0.4,1.1554730608823092,[0.         0.         0.         0.         0.         0.         0.         0.         0.89964296 0.         0.         0.         0.         0.         0.02570959 0.         0.         0.         0.01132762 0.         0.         0.         0.         0.         0.         0.         0.03888976 0.         0.02443007 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.04224643933494123,0.006832639521213032,0.4,-2.677051902789982,[0.         0.         0.         0.         0.         0.         0.         0.         0.89964296 0.         0.         0.         0.         0.         0.02570959 0.         0.         0.         0.01132762 0.         0.         0.         0.         0.         0.         0.         0.03888976 0.         0.02443007 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.04224643933494123,0.006832639521213032,0.4,2.7462747041153417,[0.         0.         0.         0.         0.         0.         0.         0.         0.89964296 0.         0.         0.         0.         0.         0.02570959 0.         0.         0.         0.01132762 0.         0.         0.         0.         0.         0.         0.         0.03888976 0.         0.02443007 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.04224643933494123,0.006832639521213032,0.4,14.243684436035565,[0.         0.         0.         0.         0.         0.         0.         0.         0.89964296 0.         0.         0.         0.         0.         0.02570959 0.         0.         0.         0.01132762 0.         0.         0.         0.         0.         0.         0.         0.03888976 0.         0.02443007 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.04224643933494123,0.006832639521213032,0.4,-0.8510783466890813,[0.         0.         0.         0.         0.         0.         0.         0.         0.89964296 0.         0.         0.         0.         0.         0.02570959 0.         0.         0.         0.01132762 0.         0.         0.         0.         0.         0.         0.         0.03888976 0.         0.02443007 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
