iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.0441731080907552,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.02141031576227576,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.03365300496511055,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.04089081405210267,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.042216858474358104,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.059913502311312095,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.01929086864215407,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.05913114208047137,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.018605337857682574,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.019149733173002732,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.07324790772910719,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.003962226263760735,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.10995825380932074,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.04068484232643344,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.0603444859984597,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.018011761125321303,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.018665746887442183,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.054318923829261845,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.01830561623813762,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.03561684001915283,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.09124248704040011,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.010112114686472546,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.015638376430688352,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.015103520057124174,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.013107508714037304,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,0.07595820216243142,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07030795281827118,0.144308,0.003692094363457623,0.5,0.5,-0.08208020541969802,[0.         0.         0.04001383 0.0388284  0.12949898 0.         0.         0.         0.06902094 0.         0.         0.         0.08431846 0.         0.         0.         0.06387192 0.04145614 0.         0.         0.         0.03297222 0.         0.         0.         0.         0.         0.25487543 0.         0.24514368 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
