iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04021622450536295,0.005731129616922862,0.4,2.8273771103415073,[0.         0.         0.         0.         0.93630018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070725 0.02025349 0.         0.         0.         0.         0.         0.         0.         0.         0.02168042 0.01105866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03247571490896699,0.009991331601682888,0.4,-0.5966953713351029,[0.         0.         0.         0.         0.92970417 0.         0.         0.         0.01673618 0.         0.01505699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906449 0.         0.         0.         0.01943817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03247571490896699,0.009991331601682888,0.4,-20.486006812682028,[0.         0.         0.         0.         0.92970417 0.         0.         0.         0.01673618 0.         0.01505699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906449 0.         0.         0.         0.01943817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03247571490896699,0.009991331601682888,0.4,-0.10339769918755397,[0.         0.         0.         0.         0.92970417 0.         0.         0.         0.01673618 0.         0.01505699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906449 0.         0.         0.         0.01943817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020458467970172343,0.010372716583667136,0.4,6.551817250323925,[0.         0.         0.         0.02153856 0.93239638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433204 0.         0.         0.         0.         0.01537758 0.         0.         0.         0.01635544 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020458467970172343,0.010372716583667136,0.4,8.875691044799245,[0.         0.         0.         0.02153856 0.93239638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433204 0.         0.         0.         0.         0.01537758 0.         0.         0.         0.01635544 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020458467970172343,0.010372716583667136,0.4,-20.84934143236188,[0.         0.         0.         0.02153856 0.93239638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433204 0.         0.         0.         0.         0.01537758 0.         0.         0.         0.01635544 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020458467970172343,0.010372716583667136,0.4,0.728929307053987,[0.         0.         0.         0.02153856 0.93239638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433204 0.         0.         0.         0.         0.01537758 0.         0.         0.         0.01635544 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01867811003754974,0.010377408201308972,0.4,-9.841428637245551,[0.         0.         0.         0.         0.93141918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181856  0.         0.         0.         0.         0.         0.         0.01871543 0.01082965 0.         0.         0.02085015 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01867811003754974,0.010377408201308972,0.4,5.707298495243145,[0.         0.         0.         0.         0.93141918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181856  0.         0.         0.         0.         0.         0.         0.01871543 0.01082965 0.         0.         0.02085015 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01867811003754974,0.010377408201308972,0.4,-7.486440672139507,[0.         0.         0.         0.         0.93141918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181856  0.         0.         0.         0.         0.         0.         0.01871543 0.01082965 0.         0.         0.02085015 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01779090985270407,0.010348719823804272,0.4,-1.4631195980515797,[0.         0.         0.         0.         0.93435599 0.         0.         0.         0.         0.02003524 0.0117657  0.         0.         0.         0.         0.015571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827207 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01779090985270407,0.010348719823804272,0.4,-5.98007722886952,[0.         0.         0.         0.         0.93435599 0.         0.         0.         0.         0.02003524 0.0117657  0.         0.         0.         0.         0.015571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827207 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01779090985270407,0.010348719823804272,0.4,-4.832136906056709,[0.         0.         0.         0.         0.93435599 0.         0.         0.         0.         0.02003524 0.0117657  0.         0.         0.         0.         0.015571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827207 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
