iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045383798279723206,0.147773,0.002797631197531554,0.5004,0.8994711474430547,5.531609931750073,[0.         0.         0.         0.         0.01535373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517527 0.         0.         0.         0.         0.01271657 0.         0.94403786 0.         0.01271657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_05,10
10,0.021771986294048796,0.147653,0.005687924154563604,0.504,0.894725436791504,1.226243526665796,[0.         0.         0.         0.         0.0115616  0.0115616  0.         0.         0.         0.0115616  0.         0.         0.         0.         0.         0.95260107 0.         0.         0.         0.01271412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_05,10
20,0.014088490189837787,0.14625,0.004244089338432537,0.508,0.8894817858241639,-2.3877146786137287,[0.         0.         0.01405744 0.         0.01411279 0.         0.         0.         0.         0.02428863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92285463 0.         0.02468651 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_05,10
30,0.013140959331891784,0.14263,0.006186059449816618,0.512,0.8842688659329022,5.277480716421412,[0.         0.         0.         0.01354351 0.         0.         0.         0.         0.         0.         0.         0.0154515  0.         0.         0.         0.         0.         0.         0.         0.01495276 0.         0.         0.         0.         0.         0.01850901 0.         0.93754323 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_05,10
40,0.013140959331891784,0.14263,0.006186059449816618,0.516,0.879086497014382,1.5184794123757615,[0.         0.         0.         0.01354351 0.         0.         0.         0.         0.         0.         0.         0.0154515  0.         0.         0.         0.         0.         0.         0.         0.01495276 0.         0.         0.         0.         0.         0.01850901 0.         0.93754323 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_05,10
50,0.013140959331891784,0.14263,0.006186059449816618,0.52,0.8739345000207845,-1.7633796701877753,[0.         0.         0.         0.01354351 0.         0.         0.         0.         0.         0.         0.         0.0154515  0.         0.         0.         0.         0.         0.         0.         0.01495276 0.         0.         0.         0.         0.         0.01850901 0.         0.93754323 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_05,10
60,0.013140959331891784,0.14263,0.006186059449816618,0.524,0.8688126969536234,-4.224805451046341,[0.         0.         0.         0.01354351 0.         0.         0.         0.         0.         0.         0.         0.0154515  0.         0.         0.         0.         0.         0.         0.         0.01495276 0.         0.         0.         0.         0.         0.01850901 0.         0.93754323 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_05,10
70,0.013140959331891784,0.14263,0.006186059449816618,0.528,0.8637209108575947,-0.19695644608469973,[0.         0.         0.         0.01354351 0.         0.         0.         0.         0.         0.         0.         0.0154515  0.         0.         0.         0.         0.         0.         0.         0.01495276 0.         0.         0.         0.         0.         0.01850901 0.         0.93754323 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_05,10
80,0.013140959331891784,0.14263,0.006186059449816618,0.532,0.8586589658144633,-3.234493981206068,[0.         0.         0.         0.01354351 0.         0.         0.         0.         0.         0.         0.         0.0154515  0.         0.         0.         0.         0.         0.         0.         0.01495276 0.         0.         0.         0.         0.         0.01850901 0.         0.93754323 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_05,10
90,0.013140959331891784,0.14263,0.006186059449816618,0.536,0.8536266869369854,-7.924130932221598,[0.         0.         0.         0.01354351 0.         0.         0.         0.         0.         0.         0.         0.0154515  0.         0.         0.         0.         0.         0.         0.         0.01495276 0.         0.         0.         0.         0.         0.01850901 0.         0.93754323 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_05,10
