iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07592124627898607,0.155571,0.0037285074420278525,0.5,0.5,0.020715996025633926,[0.         0.         0.         0.05631244 0.14591323 0.         0.         0.         0.01881772 0.10205758 0.         0.         0.         0.         0.         0.11648861 0.16014144 0.10892759 0.07038225 0.         0.         0.         0.         0.         0.         0.1777497  0.         0.04320944 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07592124627898607,0.155571,0.0037285074420278525,0.5,0.5,0.0017684755421625026,[0.         0.         0.         0.05631244 0.14591323 0.         0.         0.         0.01881772 0.10205758 0.         0.         0.         0.         0.         0.11648861 0.16014144 0.10892759 0.07038225 0.         0.         0.         0.         0.         0.         0.1777497  0.         0.04320944 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07592124627898607,0.155571,0.0037285074420278525,0.5,0.5,0.002654086186026101,[0.         0.         0.         0.05631244 0.14591323 0.         0.         0.         0.01881772 0.10205758 0.         0.         0.         0.         0.         0.11648861 0.16014144 0.10892759 0.07038225 0.         0.         0.         0.         0.         0.         0.1777497  0.         0.04320944 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07592124627898607,0.155571,0.0037285074420278525,0.5,0.5,-0.014774794970909489,[0.         0.         0.         0.05631244 0.14591323 0.         0.         0.         0.01881772 0.10205758 0.         0.         0.         0.         0.         0.11648861 0.16014144 0.10892759 0.07038225 0.         0.         0.         0.         0.         0.         0.1777497  0.         0.04320944 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07592124627898607,0.155571,0.0037285074420278525,0.5,0.5,0.029542877133945034,[0.         0.         0.         0.05631244 0.14591323 0.         0.         0.         0.01881772 0.10205758 0.         0.         0.         0.         0.         0.11648861 0.16014144 0.10892759 0.07038225 0.         0.         0.         0.         0.         0.         0.1777497  0.         0.04320944 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07592124627898607,0.155571,0.0037285074420278525,0.5,0.5,0.01978489760995809,[0.         0.         0.         0.05631244 0.14591323 0.         0.         0.         0.01881772 0.10205758 0.         0.         0.         0.         0.         0.11648861 0.16014144 0.10892759 0.07038225 0.         0.         0.         0.         0.         0.         0.1777497  0.         0.04320944 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07592124627898607,0.155571,0.0037285074420278525,0.5,0.5,-0.024155381013598633,[0.         0.         0.         0.05631244 0.14591323 0.         0.         0.         0.01881772 0.10205758 0.         0.         0.         0.         0.         0.11648861 0.16014144 0.10892759 0.07038225 0.         0.         0.         0.         0.         0.         0.1777497  0.         0.04320944 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07592124627898607,0.155571,0.0037285074420278525,0.5,0.5,0.0931074036257432,[0.         0.         0.         0.05631244 0.14591323 0.         0.         0.         0.01881772 0.10205758 0.         0.         0.         0.         0.         0.11648861 0.16014144 0.10892759 0.07038225 0.         0.         0.         0.         0.         0.         0.1777497  0.         0.04320944 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07592124627898607,0.155571,0.0037285074420278525,0.5,0.5,-0.014204198713074873,[0.         0.         0.         0.05631244 0.14591323 0.         0.         0.         0.01881772 0.10205758 0.         0.         0.         0.         0.         0.11648861 0.16014144 0.10892759 0.07038225 0.         0.         0.         0.         0.         0.         0.1777497  0.         0.04320944 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07592124627898607,0.155571,0.0037285074420278525,0.5,0.5,0.034191801011506796,[0.         0.         0.         0.05631244 0.14591323 0.         0.         0.         0.01881772 0.10205758 0.         0.         0.         0.         0.         0.11648861 0.16014144 0.10892759 0.07038225 0.         0.         0.         0.         0.         0.         0.1777497  0.         0.04320944 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07492235130309717,0.19038,0.0043868479725121465,0.5,0.5,-0.006937833848046561,[0.         0.         0.         0.         0.04886464 0.09536471 0.         0.         0.18702326 0.         0.         0.         0.         0.08030004 0.         0.08626394 0.0125369  0.         0.         0.         0.         0.         0.         0.         0.         0.17499375 0.         0.05869568 0.         0.18950574 0.06645134],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07492235130309717,0.19038,0.0043868479725121465,0.5,0.5,0.06703726358019599,[0.         0.         0.         0.         0.04886464 0.09536471 0.         0.         0.18702326 0.         0.         0.         0.         0.08030004 0.         0.08626394 0.0125369  0.         0.         0.         0.         0.         0.         0.         0.         0.17499375 0.         0.05869568 0.         0.18950574 0.06645134],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07492235130309717,0.19038,0.0043868479725121465,0.5,0.5,0.00808132845460348,[0.         0.         0.         0.         0.04886464 0.09536471 0.         0.         0.18702326 0.         0.         0.         0.         0.08030004 0.         0.08626394 0.0125369  0.         0.         0.         0.         0.         0.         0.         0.         0.17499375 0.         0.05869568 0.         0.18950574 0.06645134],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07492235130309717,0.19038,0.0043868479725121465,0.5,0.5,-0.014156537101820117,[0.         0.         0.         0.         0.04886464 0.09536471 0.         0.         0.18702326 0.         0.         0.         0.         0.08030004 0.         0.08626394 0.0125369  0.         0.         0.         0.         0.         0.         0.         0.         0.17499375 0.         0.05869568 0.         0.18950574 0.06645134],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07492235130309717,0.19038,0.0043868479725121465,0.5,0.5,-0.07307832959404713,[0.         0.         0.         0.         0.04886464 0.09536471 0.         0.         0.18702326 0.         0.         0.         0.         0.08030004 0.         0.08626394 0.0125369  0.         0.         0.         0.         0.         0.         0.         0.         0.17499375 0.         0.05869568 0.         0.18950574 0.06645134],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07492235130309717,0.19038,0.0043868479725121465,0.5,0.5,-0.03346405553977372,[0.         0.         0.         0.         0.04886464 0.09536471 0.         0.         0.18702326 0.         0.         0.         0.         0.08030004 0.         0.08626394 0.0125369  0.         0.         0.         0.         0.         0.         0.         0.         0.17499375 0.         0.05869568 0.         0.18950574 0.06645134],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07492235130309717,0.19038,0.0043868479725121465,0.5,0.5,0.07947120851998779,[0.         0.         0.         0.         0.04886464 0.09536471 0.         0.         0.18702326 0.         0.         0.         0.         0.08030004 0.         0.08626394 0.0125369  0.         0.         0.         0.         0.         0.         0.         0.         0.17499375 0.         0.05869568 0.         0.18950574 0.06645134],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
