iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05958729944222227,0.0049983829392185744,0.4,-22.244755902729246,[0.         0.         0.         0.         0.01812224 0.01277775 0.         0.         0.01650739 0.01373827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120185 0.         0.         0.         0.         0.         0.8751711  0.         0.02322465 0.01925675 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.044055152765900406,0.009647186846247036,0.4,9.021854769669885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613442 0.         0.         0.         0.         0.         0.         0.02204957 0.         0.         0.01065812 0.         0.         0.         0.01239656 0.89598484 0.         0.01928548 0.         0.01283266 0.01065835],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.044055152765900406,0.009647186846247036,0.4,-17.832760330510325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613442 0.         0.         0.         0.         0.         0.         0.02204957 0.         0.         0.01065812 0.         0.         0.         0.01239656 0.89598484 0.         0.01928548 0.         0.01283266 0.01065835],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.044055152765900406,0.009647186846247036,0.4,-25.486362035699642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613442 0.         0.         0.         0.         0.         0.         0.02204957 0.         0.         0.01065812 0.         0.         0.         0.01239656 0.89598484 0.         0.01928548 0.         0.01283266 0.01065835],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029373904219225023,0.00473513572283486,0.4,-1.4292967345982757,[0.         0.         0.         0.         0.01198462 0.         0.         0.         0.01058631 0.         0.         0.01118579 0.         0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01918759 0.         0.8945306  0.02229801 0.         0.         0.01660638 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029373904219225023,0.00473513572283486,0.4,-2.7451831213126576,[0.         0.         0.         0.         0.01198462 0.         0.         0.         0.01058631 0.         0.         0.01118579 0.         0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01918759 0.         0.8945306  0.02229801 0.         0.         0.01660638 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029373904219225023,0.00473513572283486,0.4,9.721273920307706,[0.         0.         0.         0.         0.01198462 0.         0.         0.         0.01058631 0.         0.         0.01118579 0.         0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01918759 0.         0.8945306  0.02229801 0.         0.         0.01660638 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029373904219225023,0.00473513572283486,0.4,14.692223188322743,[0.         0.         0.         0.         0.01198462 0.         0.         0.         0.01058631 0.         0.         0.01118579 0.         0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01918759 0.         0.8945306  0.02229801 0.         0.         0.01660638 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029373904219225023,0.00473513572283486,0.4,12.084874586771113,[0.         0.         0.         0.         0.01198462 0.         0.         0.         0.01058631 0.         0.         0.01118579 0.         0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01918759 0.         0.8945306  0.02229801 0.         0.         0.01660638 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029373904219225023,0.00473513572283486,0.4,-18.68848082533214,[0.         0.         0.         0.         0.01198462 0.         0.         0.         0.01058631 0.         0.         0.01118579 0.         0.         0.         0.         0.01362069 0.         0.         0.         0.         0.         0.         0.01918759 0.         0.8945306  0.02229801 0.         0.         0.01660638 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
