iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05642822066973841,0.0036272644696557785,0.4,26.66785284708155,[0.01074028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079846 0.01643432 0.         0.01072949 0.01257514 0.         0.         0.         0.01988523 0.         0.         0.         0.89836279 0.         0.         0.02047429 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02968786323192217,0.0025183917274548924,0.4,9.396418848223702,[0.         0.01206584 0.         0.         0.         0.         0.         0.01144843 0.         0.         0.         0.01521064 0.         0.0199474  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977915 0.89515971 0.01130804 0.         0.0150808 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02968786323192217,0.0025183917274548924,0.4,6.479438604984571,[0.         0.01206584 0.         0.         0.         0.         0.         0.01144843 0.         0.         0.         0.01521064 0.         0.0199474  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977915 0.89515971 0.01130804 0.         0.0150808 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02968786323192217,0.0025183917274548924,0.4,6.9936625725657375,[0.         0.01206584 0.         0.         0.         0.         0.         0.01144843 0.         0.         0.         0.01521064 0.         0.0199474  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977915 0.89515971 0.01130804 0.         0.0150808 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027866712327492136,0.002450523742723402,0.4,17.166592909326035,[0.         0.01438665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558356 0.         0.         0.         0.01350915 0.         0.         0.         0.01688272 0.         0.         0.01472827 0.         0.         0.         0.         0.89389614 0.         0.01527098 0.01574254],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027866712327492136,0.002450523742723402,0.4,-0.718576701389258,[0.         0.01438665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558356 0.         0.         0.         0.01350915 0.         0.         0.         0.01688272 0.         0.         0.01472827 0.         0.         0.         0.         0.89389614 0.         0.01527098 0.01574254],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027866712327492136,0.002450523742723402,0.4,1.8285554921033909,[0.         0.01438665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558356 0.         0.         0.         0.01350915 0.         0.         0.         0.01688272 0.         0.         0.01472827 0.         0.         0.         0.         0.89389614 0.         0.01527098 0.01574254],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027866712327492136,0.002450523742723402,0.4,11.016744108613448,[0.         0.01438665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558356 0.         0.         0.         0.01350915 0.         0.         0.         0.01688272 0.         0.         0.01472827 0.         0.         0.         0.         0.89389614 0.         0.01527098 0.01574254],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027866712327492136,0.002450523742723402,0.4,-0.560130175419206,[0.         0.01438665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558356 0.         0.         0.         0.01350915 0.         0.         0.         0.01688272 0.         0.         0.01472827 0.         0.         0.         0.         0.89389614 0.         0.01527098 0.01574254],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027866712327492136,0.002450523742723402,0.4,16.250438387093922,[0.         0.01438665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558356 0.         0.         0.         0.01350915 0.         0.         0.         0.01688272 0.         0.         0.01472827 0.         0.         0.         0.         0.89389614 0.         0.01527098 0.01574254],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
