iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03222053733810644,0.125879,0.004202198141518832,0.1004,0.69863918733465,0.01332193744133096,[0.         0.         0.         0.         0.         0.02562706 0.         0.         0.03656825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03170406 0.         0.0258825  0.         0.         0.         0.56186313 0.         0.30119711 0.         0.         0.01715788],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
10,0.03222053733810644,0.125879,0.004202198141518832,0.10400000000000001,0.6865103033060405,0.01422866704282715,[0.         0.         0.         0.         0.         0.02562706 0.         0.         0.03656825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03170406 0.         0.0258825  0.         0.         0.         0.56186313 0.         0.30119711 0.         0.         0.01715788],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
20,0.03222053733810644,0.125879,0.004202198141518832,0.10800000000000001,0.6732805664933595,0.018467573333849702,[0.         0.         0.         0.         0.         0.02562706 0.         0.         0.03656825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03170406 0.         0.0258825  0.         0.         0.         0.56186313 0.         0.30119711 0.         0.         0.01715788],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
30,0.026666160205886153,0.171956,0.003740871310160272,0.112,0.6603057798763129,0.013896691184324269,[0.         0.         0.         0.         0.5012554  0.         0.         0.         0.04842896 0.         0.         0.02006617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006617 0.         0.         0.         0.10843899 0.         0.26680376 0.         0.03494055 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
40,0.026666160205886153,0.171956,0.003740871310160272,0.116,0.6475810303108847,0.05555872211377282,[0.         0.         0.         0.         0.5012554  0.         0.         0.         0.04842896 0.         0.         0.02006617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006617 0.         0.         0.         0.10843899 0.         0.26680376 0.         0.03494055 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
50,0.026666160205886153,0.171956,0.003740871310160272,0.12000000000000001,0.6351014993342337,-0.022741206022153078,[0.         0.         0.         0.         0.5012554  0.         0.         0.         0.04842896 0.         0.         0.02006617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006617 0.         0.         0.         0.10843899 0.         0.26680376 0.         0.03494055 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
60,0.020122537880812946,0.178428,0.006279880115833743,0.124,0.622862461340094,-0.018371208259971746,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
70,0.020122537880812946,0.178428,0.006279880115833743,0.128,0.6108592817893356,0.008754477723306488,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
80,0.020122537880812946,0.178428,0.006279880115833743,0.132,0.5990874154550098,0.0137051053939733,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
90,0.020122537880812946,0.178428,0.006279880115833743,0.136,0.5875424047012152,0.025152091711698313,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
100,0.020122537880812946,0.178428,0.006279880115833743,0.14,0.576219877795131,-0.003746867865638377,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
110,0.020122537880812946,0.178428,0.006279880115833743,0.14400000000000002,0.5651155472515784,0.020420173707994208,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
120,0.020122537880812946,0.178428,0.006279880115833743,0.14800000000000002,0.554225208209486,0.022754418590005827,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
130,0.020122537880812946,0.178428,0.006279880115833743,0.15200000000000002,0.5435447368396396,0.011105726636662311,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
140,0.020122537880812946,0.178428,0.006279880115833743,0.156,0.5330700887831185,-0.00478335737402605,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
150,0.020122537880812946,0.178428,0.006279880115833743,0.16,0.5227972976198237,0.010678698221633908,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
160,0.020122537880812946,0.178428,0.006279880115833743,0.164,0.5127224733665192,0.008886243712934052,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
170,0.020122537880812946,0.178428,0.006279880115833743,0.168,0.5028418010038177,-0.003804949642230621,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
180,0.020122537880812946,0.178428,0.006279880115833743,0.17200000000000001,0.4931515390315523,0.011406075751053886,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
190,0.020122537880812946,0.178428,0.006279880115833743,0.176,0.48364801805198804,0.001369601712567692,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
200,0.020122537880812946,0.178428,0.006279880115833743,0.18,0.4743276393803366,-0.011742983379192315,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
210,0.020122537880812946,0.178428,0.006279880115833743,0.184,0.4651868736820473,-0.008780456915060282,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
220,0.020122537880812946,0.178428,0.006279880115833743,0.188,0.4562222596363586,0.01630637352403162,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
230,0.020122537880812946,0.178428,0.006279880115833743,0.192,0.44743040262560535,-0.0009457710383021264,[0.         0.         0.         0.         0.         0.03122046 0.         0.         0.05465003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03449555 0.03503233 0.02555596 0.         0.         0.         0.         0.         0.77874023 0.         0.04030543 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
240,0.013856030516369905,0.168065,0.005739065216912856,0.196,0.438807973449783,-0.001266675212196947,[0.         0.01600685 0.         0.         0.         0.         0.         0.         0.04236719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03398593 0.         0.01600685 0.         0.01600685 0.         0.41863708 0.         0.45698925 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
250,0.013856030516369905,0.168065,0.005739065216912856,0.2,0.430351707065885,0.015118679447695729,[0.         0.01600685 0.         0.         0.         0.         0.         0.         0.04236719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03398593 0.         0.01600685 0.         0.01600685 0.         0.41863708 0.         0.45698925 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
260,0.013856030516369905,0.168065,0.005739065216912856,0.20400000000000001,0.4220584013515329,-0.0005543616634902804,[0.         0.01600685 0.         0.         0.         0.         0.         0.         0.04236719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03398593 0.         0.01600685 0.         0.01600685 0.         0.41863708 0.         0.45698925 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
270,0.013856030516369905,0.168065,0.005739065216912856,0.20800000000000002,0.4139249158924335,0.021707754086261532,[0.         0.01600685 0.         0.         0.         0.         0.         0.         0.04236719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03398593 0.         0.01600685 0.         0.01600685 0.         0.41863708 0.         0.45698925 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
280,0.013856030516369905,0.168065,0.005739065216912856,0.21200000000000002,0.40594817079320256,-0.03762972512354912,[0.         0.01600685 0.         0.         0.         0.         0.         0.         0.04236719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03398593 0.         0.01600685 0.         0.01600685 0.         0.41863708 0.         0.45698925 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
290,0.013856030516369905,0.168065,0.005739065216912856,0.21600000000000003,0.3981251455111055,0.018809925418151536,[0.         0.01600685 0.         0.         0.         0.         0.         0.         0.04236719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03398593 0.         0.01600685 0.         0.01600685 0.         0.41863708 0.         0.45698925 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
300,0.013856030516369905,0.168065,0.005739065216912856,0.22000000000000003,0.3904528777122722,-0.009485793320353998,[0.         0.01600685 0.         0.         0.         0.         0.         0.         0.04236719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03398593 0.         0.01600685 0.         0.01600685 0.         0.41863708 0.         0.45698925 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
310,0.013856030516369905,0.168065,0.005739065216912856,0.224,0.3829284621499548,0.003307007332005785,[0.         0.01600685 0.         0.         0.         0.         0.         0.         0.04236719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03398593 0.         0.01600685 0.         0.01600685 0.         0.41863708 0.         0.45698925 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
320,0.013856030516369905,0.168065,0.005739065216912856,0.228,0.3755490495644016,-0.02168397339425929,[0.         0.01600685 0.         0.         0.         0.         0.         0.         0.04236719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03398593 0.         0.01600685 0.         0.01600685 0.         0.41863708 0.         0.45698925 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
