iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04910149869306038,0.007101356141053113,0.4,-5.030728547886505,[0.         0.         0.         0.         0.03656031 0.         0.         0.         0.         0.         0.         0.         0.         0.01106424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95237545 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02342712022743817,0.0032592605017129628,0.4,8.415499335969287,[0.         0.         0.         0.         0.94181159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953883 0.         0.03864958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02342712022743817,0.0032592605017129628,0.4,-3.744641194558645,[0.         0.         0.         0.         0.94181159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953883 0.         0.03864958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.020006639850750678,0.00469190925228447,0.4,-5.936620807916849,[0.         0.         0.         0.         0.93755611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260839 0.         0.         0.         0.         0.         0.         0.         0.0398355  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012555726017245014,0.004978739927507975,0.4,9.054399710112001,[0.         0.         0.         0.         0.03720995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911503 0.94367502 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012555726017245014,0.004978739927507975,0.4,-1.8986353882556979,[0.         0.         0.         0.         0.03720995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911503 0.94367502 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012555726017245014,0.004978739927507975,0.4,0.6827444270944732,[0.         0.         0.         0.         0.03720995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911503 0.94367502 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009701380954223276,0.01069612589208496,0.4,1.1666501626469803,[0.         0.         0.         0.         0.97466709 0.         0.         0.         0.         0.         0.         0.         0.         0.01142213 0.         0.         0.         0.         0.         0.         0.         0.         0.01391078 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009701380954223276,0.01069612589208496,0.4,-6.388777390622509,[0.         0.         0.         0.         0.97466709 0.         0.         0.         0.         0.         0.         0.         0.         0.01142213 0.         0.         0.         0.         0.         0.         0.         0.         0.01391078 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009701380954223276,0.01069612589208496,0.4,-1.7252882112713677,[0.         0.         0.         0.         0.97466709 0.         0.         0.         0.         0.         0.         0.         0.         0.01142213 0.         0.         0.         0.         0.         0.         0.         0.         0.01391078 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009701380954223276,0.01069612589208496,0.4,0.5190172890860225,[0.         0.         0.         0.         0.97466709 0.         0.         0.         0.         0.         0.         0.         0.         0.01142213 0.         0.         0.         0.         0.         0.         0.         0.         0.01391078 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.009701380954223276,0.01069612589208496,0.4,-2.887003252964297,[0.         0.         0.         0.         0.97466709 0.         0.         0.         0.         0.         0.         0.         0.         0.01142213 0.         0.         0.         0.         0.         0.         0.         0.         0.01391078 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.009701380954223276,0.01069612589208496,0.4,1.7254986164318926,[0.         0.         0.         0.         0.97466709 0.         0.         0.         0.         0.         0.         0.         0.         0.01142213 0.         0.         0.         0.         0.         0.         0.         0.         0.01391078 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
