iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07601025441437513,0.156282,0.004261491171249749,0.5,0.5,-0.1012091324178107,[0.         0.12695765 0.         0.         0.18473339 0.         0.         0.         0.03270645 0.02883593 0.         0.         0.         0.         0.         0.14627804 0.13554746 0.03871347 0.04710152 0.         0.         0.         0.         0.         0.07888201 0.18024408 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07601025441437513,0.156282,0.004261491171249749,0.5,0.5,-0.030386340765006764,[0.         0.12695765 0.         0.         0.18473339 0.         0.         0.         0.03270645 0.02883593 0.         0.         0.         0.         0.         0.14627804 0.13554746 0.03871347 0.04710152 0.         0.         0.         0.         0.         0.07888201 0.18024408 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07601025441437513,0.156282,0.004261491171249749,0.5,0.5,-0.03605113113157312,[0.         0.12695765 0.         0.         0.18473339 0.         0.         0.         0.03270645 0.02883593 0.         0.         0.         0.         0.         0.14627804 0.13554746 0.03871347 0.04710152 0.         0.         0.         0.         0.         0.07888201 0.18024408 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07601025441437513,0.156282,0.004261491171249749,0.5,0.5,8.60573504753093e-05,[0.         0.12695765 0.         0.         0.18473339 0.         0.         0.         0.03270645 0.02883593 0.         0.         0.         0.         0.         0.14627804 0.13554746 0.03871347 0.04710152 0.         0.         0.         0.         0.         0.07888201 0.18024408 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07601025441437513,0.156282,0.004261491171249749,0.5,0.5,-0.019952918451608105,[0.         0.12695765 0.         0.         0.18473339 0.         0.         0.         0.03270645 0.02883593 0.         0.         0.         0.         0.         0.14627804 0.13554746 0.03871347 0.04710152 0.         0.         0.         0.         0.         0.07888201 0.18024408 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07601025441437513,0.156282,0.004261491171249749,0.5,0.5,-0.02947911605921465,[0.         0.12695765 0.         0.         0.18473339 0.         0.         0.         0.03270645 0.02883593 0.         0.         0.         0.         0.         0.14627804 0.13554746 0.03871347 0.04710152 0.         0.         0.         0.         0.         0.07888201 0.18024408 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07601025441437513,0.156282,0.004261491171249749,0.5,0.5,-0.020153202569302444,[0.         0.12695765 0.         0.         0.18473339 0.         0.         0.         0.03270645 0.02883593 0.         0.         0.         0.         0.         0.14627804 0.13554746 0.03871347 0.04710152 0.         0.         0.         0.         0.         0.07888201 0.18024408 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07601025441437513,0.156282,0.004261491171249749,0.5,0.5,0.0181988728095179,[0.         0.12695765 0.         0.         0.18473339 0.         0.         0.         0.03270645 0.02883593 0.         0.         0.         0.         0.         0.14627804 0.13554746 0.03871347 0.04710152 0.         0.         0.         0.         0.         0.07888201 0.18024408 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07601025441437513,0.156282,0.004261491171249749,0.5,0.5,-0.0073360847752204725,[0.         0.12695765 0.         0.         0.18473339 0.         0.         0.         0.03270645 0.02883593 0.         0.         0.         0.         0.         0.14627804 0.13554746 0.03871347 0.04710152 0.         0.         0.         0.         0.         0.07888201 0.18024408 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07601025441437513,0.156282,0.004261491171249749,0.5,0.5,0.048995011593013324,[0.         0.12695765 0.         0.         0.18473339 0.         0.         0.         0.03270645 0.02883593 0.         0.         0.         0.         0.         0.14627804 0.13554746 0.03871347 0.04710152 0.         0.         0.         0.         0.         0.07888201 0.18024408 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
