iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.149758404802445,0.005179112547339057,0.4,-0.7662230425350385,[0.01067213 0.         0.01449166 0.         0.89048278 0.         0.         0.         0.01091411 0.         0.         0.         0.02036174 0.         0.01353697 0.         0.01783708 0.         0.         0.         0.         0.         0.01058179 0.         0.         0.         0.01112174 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04481416845554488,0.006595326601358703,0.4,-4.2554286516722195,[0.         0.         0.01316328 0.         0.89057452 0.         0.         0.         0.         0.01482235 0.01877865 0.         0.01056659 0.         0.01051168 0.         0.         0.         0.01100311 0.01672752 0.0138523  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04481416845554488,0.006595326601358703,0.4,-6.327734764017123,[0.         0.         0.01316328 0.         0.89057452 0.         0.         0.         0.         0.01482235 0.01877865 0.         0.01056659 0.         0.01051168 0.         0.         0.         0.01100311 0.01672752 0.0138523  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04481416845554488,0.006595326601358703,0.4,2.4754282786709023,[0.         0.         0.01316328 0.         0.89057452 0.         0.         0.         0.         0.01482235 0.01877865 0.         0.01056659 0.         0.01051168 0.         0.         0.         0.01100311 0.01672752 0.0138523  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04481416845554488,0.006595326601358703,0.4,-23.80108258488146,[0.         0.         0.01316328 0.         0.89057452 0.         0.         0.         0.         0.01482235 0.01877865 0.         0.01056659 0.         0.01051168 0.         0.         0.         0.01100311 0.01672752 0.0138523  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039657149929262274,0.009993783828175661,0.4,9.266486472732728,[0.01057191 0.         0.         0.         0.88674853 0.         0.01836311 0.         0.         0.         0.02224841 0.         0.         0.01149907 0.01285768 0.         0.         0.         0.01641028 0.0106159  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068512 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039657149929262274,0.009993783828175661,0.4,-0.24661502028438154,[0.01057191 0.         0.         0.         0.88674853 0.         0.01836311 0.         0.         0.         0.02224841 0.         0.         0.01149907 0.01285768 0.         0.         0.         0.01641028 0.0106159  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068512 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037736608682963135,0.009773443782950197,0.4,-5.215826473931853,[0.         0.         0.         0.01437073 0.864523   0.         0.         0.         0.01414249 0.         0.02054628 0.         0.         0.         0.         0.         0.02145418 0.01203673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244489 0.01968089 0.0208008 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037736608682963135,0.009773443782950197,0.4,16.968453889748446,[0.         0.         0.         0.01437073 0.864523   0.         0.         0.         0.01414249 0.         0.02054628 0.         0.         0.         0.         0.         0.02145418 0.01203673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244489 0.01968089 0.0208008 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.037736608682963135,0.009773443782950197,0.4,5.853746225109269,[0.         0.         0.         0.01437073 0.864523   0.         0.         0.         0.01414249 0.         0.02054628 0.         0.         0.         0.         0.         0.02145418 0.01203673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244489 0.01968089 0.0208008 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.037099934262251416,0.010024123417874621,0.4,-9.754711649508206,[0.01067213 0.         0.01449166 0.         0.89048278 0.         0.         0.         0.01091411 0.         0.         0.         0.02036174 0.         0.01353697 0.         0.01783708 0.         0.         0.         0.         0.         0.01058179 0.         0.         0.         0.01112174 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.037099934262251416,0.010024123417874621,0.4,-10.511368183906084,[0.01067213 0.         0.01449166 0.         0.89048278 0.         0.         0.         0.01091411 0.         0.         0.         0.02036174 0.         0.01353697 0.         0.01783708 0.         0.         0.         0.         0.         0.01058179 0.         0.         0.         0.01112174 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.037099934262251416,0.010024123417874621,0.4,-21.320755008082042,[0.01067213 0.         0.01449166 0.         0.89048278 0.         0.         0.         0.01091411 0.         0.         0.         0.02036174 0.         0.01353697 0.         0.01783708 0.         0.         0.         0.         0.         0.01058179 0.         0.         0.         0.01112174 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
