iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14258115970163715,0.004093238523403079,0.4,7.219331090280713,[0.         0.         0.         0.01310503 0.         0.         0.         0.01123629 0.0107605  0.         0.02037824 0.         0.         0.         0.         0.         0.01651395 0.01954356 0.         0.         0.         0.         0.         0.         0.02182047 0.87518307 0.         0.01145889 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0513734310441144,0.004417832757764209,0.4,-2.3470197816478406,[0.         0.         0.         0.         0.87898724 0.         0.         0.         0.         0.         0.01055191 0.         0.01359202 0.         0.0161215  0.         0.0165051  0.         0.         0.         0.         0.         0.         0.         0.         0.01704857 0.         0.01753522 0.         0.01305703 0.0166014 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0513734310441144,0.004417832757764209,0.4,8.902390775412352,[0.         0.         0.         0.         0.87898724 0.         0.         0.         0.         0.         0.01055191 0.         0.01359202 0.         0.0161215  0.         0.0165051  0.         0.         0.         0.         0.         0.         0.         0.         0.01704857 0.         0.01753522 0.         0.01305703 0.0166014 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03850585117115023,0.004800666033809684,0.4,-15.021350185193072,[0.0189777  0.         0.         0.02038838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062387 0.         0.         0.         0.         0.01279082 0.         0.         0.01939272 0.01058785 0.         0.         0.88204331 0.         0.01237339 0.         0.01282196 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03850585117115023,0.004800666033809684,0.4,0.8306285599491232,[0.0189777  0.         0.         0.02038838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062387 0.         0.         0.         0.         0.01279082 0.         0.         0.01939272 0.01058785 0.         0.         0.88204331 0.         0.01237339 0.         0.01282196 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03850585117115023,0.004800666033809684,0.4,7.378127400672408,[0.0189777  0.         0.         0.02038838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062387 0.         0.         0.         0.         0.01279082 0.         0.         0.01939272 0.01058785 0.         0.         0.88204331 0.         0.01237339 0.         0.01282196 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03850585117115023,0.004800666033809684,0.4,1.229716569465479,[0.0189777  0.         0.         0.02038838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062387 0.         0.         0.         0.         0.01279082 0.         0.         0.01939272 0.01058785 0.         0.         0.88204331 0.         0.01237339 0.         0.01282196 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03850585117115023,0.004800666033809684,0.4,0.18078446265192016,[0.0189777  0.         0.         0.02038838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062387 0.         0.         0.         0.         0.01279082 0.         0.         0.01939272 0.01058785 0.         0.         0.88204331 0.         0.01237339 0.         0.01282196 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037373385182432495,0.010079614743917909,0.4,-7.927365548251387,[0.         0.         0.         0.01310503 0.         0.         0.         0.01123629 0.0107605  0.         0.02037824 0.         0.         0.         0.         0.         0.01651395 0.01954356 0.         0.         0.         0.         0.         0.         0.02182047 0.87518307 0.         0.01145889 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.037373385182432495,0.010079614743917909,0.4,0.47037597929542824,[0.         0.         0.         0.01310503 0.         0.         0.         0.01123629 0.0107605  0.         0.02037824 0.         0.         0.         0.         0.         0.01651395 0.01954356 0.         0.         0.         0.         0.         0.         0.02182047 0.87518307 0.         0.01145889 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.037373385182432495,0.010079614743917909,0.4,25.704641909464105,[0.         0.         0.         0.01310503 0.         0.         0.         0.01123629 0.0107605  0.         0.02037824 0.         0.         0.         0.         0.         0.01651395 0.01954356 0.         0.         0.         0.         0.         0.         0.02182047 0.87518307 0.         0.01145889 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
