iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0020502132161336357,0.165539,0.003938939808590737,0.5004,0.8994711474430547,1.4795984918835652,[0.         0.         0.         0.         0.90347686 0.01557914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553439 0.         0.         0.         0.         0.015088   0.         0.         0.         0.         0.01540014 0.         0.         0.         0.03492147 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
10,-0.0020502132161336357,0.165539,0.003938939808590737,0.504,0.894725436791504,-0.3178105028914281,[0.         0.         0.         0.         0.90347686 0.01557914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553439 0.         0.         0.         0.         0.015088   0.         0.         0.         0.         0.01540014 0.         0.         0.         0.03492147 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
20,-0.0020502132161336357,0.165539,0.003938939808590737,0.508,0.8894817858241639,0.8722798351552498,[0.         0.         0.         0.         0.90347686 0.01557914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553439 0.         0.         0.         0.         0.015088   0.         0.         0.         0.         0.01540014 0.         0.         0.         0.03492147 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
30,-0.0020502132161336357,0.165539,0.003938939808590737,0.512,0.8842688659329022,-1.262852422323368,[0.         0.         0.         0.         0.90347686 0.01557914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553439 0.         0.         0.         0.         0.015088   0.         0.         0.         0.         0.01540014 0.         0.         0.         0.03492147 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
40,-0.004073880627095793,0.163729,0.005284279004879424,0.516,0.879086497014382,-4.459242920340089,[0.         0.         0.         0.         0.91412458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153783 0.01962736 0.         0.         0.         0.02057993 0.         0.01397715 0.         0.         0.02015316],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
50,-0.004073880627095793,0.163729,0.005284279004879424,0.52,0.8739345000207845,1.933020096808586,[0.         0.         0.         0.         0.91412458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153783 0.01962736 0.         0.         0.         0.02057993 0.         0.01397715 0.         0.         0.02015316],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
60,-0.004073880627095793,0.163729,0.005284279004879424,0.524,0.8688126969536234,3.566733860891976,[0.         0.         0.         0.         0.91412458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153783 0.01962736 0.         0.         0.         0.02057993 0.         0.01397715 0.         0.         0.02015316],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
70,-0.004073880627095793,0.163729,0.005284279004879424,0.528,0.8637209108575947,-0.05001808995634191,[0.         0.         0.         0.         0.91412458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153783 0.01962736 0.         0.         0.         0.02057993 0.         0.01397715 0.         0.         0.02015316],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
80,-0.004073880627095793,0.163729,0.005284279004879424,0.532,0.8586589658144633,-5.948876049093066,[0.         0.         0.         0.         0.91412458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153783 0.01962736 0.         0.         0.         0.02057993 0.         0.01397715 0.         0.         0.02015316],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
90,-0.004531756340062976,0.136152,0.005746972220897274,0.536,0.8536266869369854,5.743081576363612,[0.         0.         0.         0.         0.94053809 0.         0.         0.         0.         0.01160179 0.01137972 0.01137972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160179 0.         0.01349889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
100,-0.004531756340062976,0.136152,0.005746972220897274,0.54,0.8486239003628652,-0.24906874942470825,[0.         0.         0.         0.         0.94053809 0.         0.         0.         0.         0.01160179 0.01137972 0.01137972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160179 0.         0.01349889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
110,-0.004531756340062976,0.136152,0.005746972220897274,0.544,0.8436504332487491,0.8044433813912328,[0.         0.         0.         0.         0.94053809 0.         0.         0.         0.         0.01160179 0.01137972 0.01137972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160179 0.         0.01349889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
120,-0.004531756340062976,0.136152,0.005746972220897274,0.548,0.8387061137642541,-1.0383487680865435,[0.         0.         0.         0.         0.94053809 0.         0.         0.         0.         0.01160179 0.01137972 0.01137972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160179 0.         0.01349889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
130,-0.004531756340062976,0.136152,0.005746972220897274,0.552,0.83379077108603,-2.564041046138984,[0.         0.         0.         0.         0.94053809 0.         0.         0.         0.         0.01160179 0.01137972 0.01137972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160179 0.         0.01349889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,run_03,10
