iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.056284788666476494,0.005111449602305555,0.4,-7.889998234281289,[0.         0.         0.         0.         0.         0.         0.01751943 0.         0.         0.         0.         0.01133279 0.         0.         0.         0.         0.         0.         0.         0.01694449 0.         0.         0.         0.01322079 0.         0.92514368 0.         0.01583883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.038575354946989375,0.009711449961755112,0.4,-15.345501938975998,[0.         0.         0.01211769 0.         0.         0.         0.         0.02176389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186575 0.         0.         0.         0.         0.01152735 0.02489483 0.         0.91783048 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.038575354946989375,0.009711449961755112,0.4,0.01903204801493297,[0.         0.         0.01211769 0.         0.         0.         0.         0.02176389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186575 0.         0.         0.         0.         0.01152735 0.02489483 0.         0.91783048 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024164479187691296,0.010174176005031161,0.4,-7.915430993080839,[0.0108636  0.         0.         0.01050378 0.92240098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939758 0.01888633],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024164479187691296,0.010174176005031161,0.4,-4.601213355540174,[0.0108636  0.         0.         0.01050378 0.92240098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939758 0.01888633],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024164479187691296,0.010174176005031161,0.4,-2.823932479413685,[0.0108636  0.         0.         0.01050378 0.92240098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939758 0.01888633],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024164479187691296,0.010174176005031161,0.4,-2.379738739427824,[0.0108636  0.         0.         0.01050378 0.92240098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939758 0.01888633],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024164479187691296,0.010174176005031161,0.4,4.864506641091739,[0.0108636  0.         0.         0.01050378 0.92240098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939758 0.01888633],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024164479187691296,0.010174176005031161,0.4,8.129964488911197,[0.0108636  0.         0.         0.01050378 0.92240098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939758 0.01888633],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024164479187691296,0.010174176005031161,0.4,-4.315161959500236,[0.0108636  0.         0.         0.01050378 0.92240098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939758 0.01888633],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
