iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08046442913925929,0.165193,0.004264141721481418,0.5,0.5,-0.010586633001249308,[0.         0.         0.03443178 0.07657708 0.24697376 0.         0.         0.         0.         0.         0.         0.         0.04574026 0.         0.         0.         0.11094125 0.05210874 0.         0.         0.         0.         0.01858637 0.         0.         0.13899013 0.         0.20433571 0.         0.07131493 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06196252671486149,0.193951,0.004564574365232954,0.5,0.5,0.04153898227903402,[0.         0.         0.07831748 0.         0.08502781 0.         0.         0.         0.05121355 0.         0.         0.         0.02837298 0.         0.         0.         0.18272695 0.06972129 0.         0.         0.01997701 0.07419263 0.         0.         0.         0.38742364 0.         0.         0.         0.         0.02302667],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.05679993527441714,0.193621,0.00313606514336882,0.5,0.5,0.004432940981452219,[0.         0.         0.         0.         0.04385142 0.         0.         0.         0.         0.         0.         0.01777977 0.         0.         0.         0.         0.         0.08651551 0.         0.01777977 0.         0.08214612 0.         0.07038344 0.03397755 0.55250694 0.         0.01777977 0.         0.07727973 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.053112039110068864,0.196035,0.004165705767975613,0.5,0.5,-0.03710608246192439,[0.         0.         0.         0.02443553 0.         0.         0.         0.         0.02298211 0.         0.05096825 0.09673385 0.04030264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04537342 0.08819328 0.         0.58050158 0.         0.03286844 0.         0.         0.0176409 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.053112039110068864,0.196035,0.004165705767975613,0.5,0.5,-0.00038119817508488937,[0.         0.         0.         0.02443553 0.         0.         0.         0.         0.02298211 0.         0.05096825 0.09673385 0.04030264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04537342 0.08819328 0.         0.58050158 0.         0.03286844 0.         0.         0.0176409 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.04954322408348502,0.187447,0.004477705555310283,0.5,0.5,0.04445911549282124,[0.         0.         0.04727446 0.         0.         0.         0.         0.         0.02224501 0.         0.         0.         0.         0.         0.04526696 0.02387528 0.         0.         0.         0.01719032 0.05056373 0.         0.05003188 0.         0.         0.63317194 0.0515282  0.         0.         0.05885223 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.04954322408348502,0.187447,0.004477705555310283,0.5,0.5,0.04565502416572113,[0.         0.         0.04727446 0.         0.         0.         0.         0.         0.02224501 0.         0.         0.         0.         0.         0.04526696 0.02387528 0.         0.         0.         0.01719032 0.05056373 0.         0.05003188 0.         0.         0.63317194 0.0515282  0.         0.         0.05885223 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.04954322408348502,0.187447,0.004477705555310283,0.5,0.5,-0.025432480309257967,[0.         0.         0.04727446 0.         0.         0.         0.         0.         0.02224501 0.         0.         0.         0.         0.         0.04526696 0.02387528 0.         0.         0.         0.01719032 0.05056373 0.         0.05003188 0.         0.         0.63317194 0.0515282  0.         0.         0.05885223 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.04922848090209506,0.177753,0.0036334300318380864,0.5,0.5,0.010228884814411872,[0.03247861 0.         0.         0.         0.10301028 0.0385486  0.         0.         0.04144881 0.         0.         0.         0.         0.01682326 0.         0.07719476 0.         0.         0.         0.05720809 0.         0.         0.         0.         0.05180955 0.55081495 0.         0.         0.0306631  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.04922848090209506,0.177753,0.0036334300318380864,0.5,0.5,0.029323032774940888,[0.03247861 0.         0.         0.         0.10301028 0.0385486  0.         0.         0.04144881 0.         0.         0.         0.         0.01682326 0.         0.07719476 0.         0.         0.         0.05720809 0.         0.         0.         0.         0.05180955 0.55081495 0.         0.         0.0306631  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
