iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1674426586850577,0.003265583259300274,0.4,23.89535272046144,[0.         0.         0.01775838 0.         0.01431527 0.         0.01060662 0.         0.         0.         0.         0.         0.         0.         0.01840258 0.         0.         0.         0.         0.         0.         0.01502672 0.         0.         0.         0.90538044 0.         0.01850999 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.026726744782249363,0.004624944948901389,0.4,6.655955143184284,[0.         0.         0.         0.         0.         0.         0.         0.         0.01452894 0.         0.         0.         0.01098188 0.         0.         0.         0.02204867 0.         0.         0.         0.02662327 0.         0.         0.01366769 0.01438142 0.89776813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026726744782249363,0.004624944948901389,0.4,-10.275554932901583,[0.         0.         0.         0.         0.         0.         0.         0.         0.01452894 0.         0.         0.         0.01098188 0.         0.         0.         0.02204867 0.         0.         0.         0.02662327 0.         0.         0.01366769 0.01438142 0.89776813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026726744782249363,0.004624944948901389,0.4,11.482563064646046,[0.         0.         0.         0.         0.         0.         0.         0.         0.01452894 0.         0.         0.         0.01098188 0.         0.         0.         0.02204867 0.         0.         0.         0.02662327 0.         0.         0.01366769 0.01438142 0.89776813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026726744782249363,0.004624944948901389,0.4,-19.287116525680755,[0.         0.         0.         0.         0.         0.         0.         0.         0.01452894 0.         0.         0.         0.01098188 0.         0.         0.         0.02204867 0.         0.         0.         0.02662327 0.         0.         0.01366769 0.01438142 0.89776813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026726744782249363,0.004624944948901389,0.4,-7.839408225375068,[0.         0.         0.         0.         0.         0.         0.         0.         0.01452894 0.         0.         0.         0.01098188 0.         0.         0.         0.02204867 0.         0.         0.         0.02662327 0.         0.         0.01366769 0.01438142 0.89776813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026726744782249363,0.004624944948901389,0.4,11.283550425588697,[0.         0.         0.         0.         0.         0.         0.         0.         0.01452894 0.         0.         0.         0.01098188 0.         0.         0.         0.02204867 0.         0.         0.         0.02662327 0.         0.         0.01366769 0.01438142 0.89776813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026726744782249363,0.004624944948901389,0.4,-3.8917742116379617,[0.         0.         0.         0.         0.         0.         0.         0.         0.01452894 0.         0.         0.         0.01098188 0.         0.         0.         0.02204867 0.         0.         0.         0.02662327 0.         0.         0.01366769 0.01438142 0.89776813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026726744782249363,0.004624944948901389,0.4,1.286584346316613,[0.         0.         0.         0.         0.         0.         0.         0.         0.01452894 0.         0.         0.         0.01098188 0.         0.         0.         0.02204867 0.         0.         0.         0.02662327 0.         0.         0.01366769 0.01438142 0.89776813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026726744782249363,0.004624944948901389,0.4,5.893346496257572,[0.         0.         0.         0.         0.         0.         0.         0.         0.01452894 0.         0.         0.         0.01098188 0.         0.         0.         0.02204867 0.         0.         0.         0.02662327 0.         0.         0.01366769 0.01438142 0.89776813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
