iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10673658997577373,0.188712,0.004524300451281829,0.1004,0.69863918733465,-0.0132544967546513,[0.         0.         0.         0.03095594 0.41904526 0.         0.         0.02774444 0.03295253 0.         0.         0.         0.03924367 0.         0.02816081 0.02690051 0.         0.         0.         0.02250703 0.         0.         0.         0.         0.         0.18737731 0.         0.18511251 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
10,0.10673658997577373,0.188712,0.004524300451281829,0.10400000000000001,0.6865103033060405,-0.038814459759061136,[0.         0.         0.         0.03095594 0.41904526 0.         0.         0.02774444 0.03295253 0.         0.         0.         0.03924367 0.         0.02816081 0.02690051 0.         0.         0.         0.02250703 0.         0.         0.         0.         0.         0.18737731 0.         0.18511251 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
20,0.09861876352288777,0.196009,0.0034557536786293365,0.10800000000000001,0.6732805664933595,-0.0015443507635328189,[0.         0.         0.         0.         0.25471733 0.02793173 0.         0.         0.0353265  0.         0.         0.         0.         0.         0.0302103  0.02943129 0.         0.         0.         0.0240599  0.         0.         0.02531349 0.0336667  0.         0.33849857 0.         0.20084419 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
30,0.09523887845125731,0.188564,0.004508957162911044,0.112,0.6603057798763129,-0.0025191085039947786,[0.         0.         0.03456974 0.         0.04280916 0.01885993 0.         0.         0.         0.         0.         0.         0.06685652 0.02022059 0.         0.02768982 0.         0.01645321 0.         0.02236801 0.         0.         0.         0.         0.         0.26962678 0.         0.48054624 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
40,0.09267404775546051,0.175475,0.004683366501428115,0.116,0.6475810303108847,0.020968392411354772,[0.         0.         0.         0.03616127 0.17417938 0.         0.         0.02973599 0.03772784 0.         0.         0.         0.         0.         0.02943587 0.02916327 0.         0.         0.         0.03185653 0.02571844 0.         0.         0.         0.         0.31094863 0.         0.29507277 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
50,0.08678837370693235,0.167848,0.004077662122418434,0.12000000000000001,0.6351014993342337,0.02278089283021196,[0.         0.         0.         0.         0.21705421 0.02572732 0.         0.         0.         0.         0.         0.         0.03341622 0.         0.02987806 0.         0.         0.         0.01563063 0.01811508 0.02387859 0.         0.01563063 0.         0.         0.49758133 0.         0.12308792 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
60,0.08274131415281116,0.179606,0.003703597675289491,0.124,0.622862461340094,-0.02290479526388256,[0.         0.         0.         0.03489245 0.03835154 0.         0.         0.03098711 0.         0.         0.         0.         0.         0.         0.         0.02927549 0.         0.01569567 0.         0.01569567 0.02464839 0.         0.         0.01569567 0.         0.24730804 0.         0.54744996 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
70,0.08274131415281116,0.179606,0.003703597675289491,0.128,0.6108592817893356,0.037322326063435156,[0.         0.         0.         0.03489245 0.03835154 0.         0.         0.03098711 0.         0.         0.         0.         0.         0.         0.         0.02927549 0.         0.01569567 0.         0.01569567 0.02464839 0.         0.         0.01569567 0.         0.24730804 0.         0.54744996 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
80,0.08274131415281116,0.179606,0.003703597675289491,0.132,0.5990874154550098,0.006202209075872793,[0.         0.         0.         0.03489245 0.03835154 0.         0.         0.03098711 0.         0.         0.         0.         0.         0.         0.         0.02927549 0.         0.01569567 0.         0.01569567 0.02464839 0.         0.         0.01569567 0.         0.24730804 0.         0.54744996 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
90,0.07869983009819237,0.188019,0.00394453756480245,0.136,0.5875424047012152,0.020836571960628568,[0.         0.         0.03502521 0.         0.04745741 0.         0.         0.03025909 0.03960656 0.         0.         0.         0.0502849  0.         0.03015393 0.03152243 0.         0.         0.         0.         0.         0.         0.         0.02126814 0.         0.35655244 0.         0.3578699  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
