iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01471475991049475,0.167,0.0037173975974089113,0.5004,0.8994711474430547,-6.244373217146911,[0.         0.         0.01112537 0.94384551 0.01112537 0.         0.         0.         0.01147261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112537 0.         0.         0.01130576 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_05,10
10,0.008354195457419085,0.165009,0.002751667018541722,0.504,0.894725436791504,6.272109366519003,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116246 0.01192796 0.01116246 0.         0.         0.         0.0109759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242577 0.         0.94234545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_05,10
20,0.008354195457419085,0.165009,0.002751667018541722,0.508,0.8894817858241639,-9.820588766100922,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116246 0.01192796 0.01116246 0.         0.         0.         0.0109759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242577 0.         0.94234545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_05,10
30,0.008354195457419085,0.165009,0.002751667018541722,0.512,0.8842688659329022,-0.35226113087604494,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116246 0.01192796 0.01116246 0.         0.         0.         0.0109759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242577 0.         0.94234545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_05,10
40,0.008354195457419085,0.165009,0.002751667018541722,0.516,0.879086497014382,-3.2333249799713735,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116246 0.01192796 0.01116246 0.         0.         0.         0.0109759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242577 0.         0.94234545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_05,10
50,0.008354195457419085,0.165009,0.002751667018541722,0.52,0.8739345000207845,0.9019995599781157,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116246 0.01192796 0.01116246 0.         0.         0.         0.0109759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242577 0.         0.94234545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_05,10
60,0.008354195457419085,0.165009,0.002751667018541722,0.524,0.8688126969536234,7.778010742156263,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116246 0.01192796 0.01116246 0.         0.         0.         0.0109759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242577 0.         0.94234545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_05,10
70,0.008354195457419085,0.165009,0.002751667018541722,0.528,0.8637209108575947,-3.723261613596825,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116246 0.01192796 0.01116246 0.         0.         0.         0.0109759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242577 0.         0.94234545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_05,10
80,0.008354195457419085,0.165009,0.002751667018541722,0.532,0.8586589658144633,4.931744041209239,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116246 0.01192796 0.01116246 0.         0.         0.         0.0109759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242577 0.         0.94234545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_05,10
90,0.008354195457419085,0.165009,0.002751667018541722,0.536,0.8536266869369854,7.934501366232792,[0.         0.         0.         0.         0.         0.         0.         0.         0.01116246 0.01192796 0.01116246 0.         0.         0.         0.0109759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242577 0.         0.94234545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_05,10
