iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07045466432971628,0.191547,0.004388513042478116,0.1004,0.69863918733465,-0.19447865401201983,[0.01818216 0.         0.         0.         0.03098677 0.         0.         0.         0.         0.         0.01818216 0.         0.         0.         0.         0.         0.         0.03080703 0.05236378 0.         0.1034776  0.         0.         0.03617091 0.         0.19943474 0.         0.48636516 0.         0.         0.02402969],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07045466432971628,0.191547,0.004388513042478116,0.10400000000000001,0.6865103033060405,-0.8811607372853112,[0.01818216 0.         0.         0.         0.03098677 0.         0.         0.         0.         0.         0.01818216 0.         0.         0.         0.         0.         0.         0.03080703 0.05236378 0.         0.1034776  0.         0.         0.03617091 0.         0.19943474 0.         0.48636516 0.         0.         0.02402969],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07045466432971628,0.191547,0.004388513042478116,0.10800000000000001,0.6732805664933595,-0.03632356422736888,[0.01818216 0.         0.         0.         0.03098677 0.         0.         0.         0.         0.         0.01818216 0.         0.         0.         0.         0.         0.         0.03080703 0.05236378 0.         0.1034776  0.         0.         0.03617091 0.         0.19943474 0.         0.48636516 0.         0.         0.02402969],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.07045466432971628,0.191547,0.004388513042478116,0.112,0.6603057798763129,-0.07099295635882127,[0.01818216 0.         0.         0.         0.03098677 0.         0.         0.         0.         0.         0.01818216 0.         0.         0.         0.         0.         0.         0.03080703 0.05236378 0.         0.1034776  0.         0.         0.03617091 0.         0.19943474 0.         0.48636516 0.         0.         0.02402969],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06387654012665278,0.174746,0.002917550043129102,0.116,0.6475810303108847,0.21752745381673036,[0.         0.         0.         0.0159087  0.         0.0159087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305617  0.0159087  0.02602605 0.26090823 0.         0.0159087  0.         0.         0.         0.0159087  0.2315218  0.         0.37143872 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06351788169899023,0.179105,0.003336873355022268,0.12000000000000001,0.6351014993342337,0.0038449177220415878,[0.         0.02126857 0.         0.         0.02564944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2018871  0.01926446 0.         0.01773025 0.02504344 0.02245997 0.01698535 0.         0.         0.         0.         0.24065442 0.         0.409057   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.061743116741268034,0.17128,0.003918612080511628,0.124,0.622862461340094,0.17744779415026643,[0.         0.         0.01607543 0.         0.         0.         0.01443928 0.         0.         0.         0.         0.         0.         0.         0.02775372 0.01912503 0.         0.01722721 0.42464206 0.         0.         0.         0.         0.         0.01443928 0.062304   0.         0.38684729 0.         0.         0.01714669],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.061743116741268034,0.17128,0.003918612080511628,0.128,0.6108592817893356,-0.9964380001295219,[0.         0.         0.01607543 0.         0.         0.         0.01443928 0.         0.         0.         0.         0.         0.         0.         0.02775372 0.01912503 0.         0.01722721 0.42464206 0.         0.         0.         0.         0.         0.01443928 0.062304   0.         0.38684729 0.         0.         0.01714669],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05712517386861644,0.185102,0.002923475268902315,0.132,0.5990874154550098,-0.052275746981988856,[0.         0.         0.         0.04085431 0.07590675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118882 0.047019   0.04746372 0.         0.08290116 0.         0.         0.         0.         0.1736826  0.         0.44095395 0.0327562  0.         0.03727348],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05712517386861644,0.185102,0.002923475268902315,0.136,0.5875424047012152,-0.37538379607140576,[0.         0.         0.         0.04085431 0.07590675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118882 0.047019   0.04746372 0.         0.08290116 0.         0.         0.         0.         0.1736826  0.         0.44095395 0.0327562  0.         0.03727348],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
