iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1371134952331476,0.005306733569799323,0.4,6.216244102453743,[0.         0.         0.         0.         0.01099155 0.         0.01474572 0.         0.         0.01086222 0.         0.01522351 0.01295052 0.         0.02139584 0.01791729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89591335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.036826208222545724,0.009963804333638714,0.4,-0.7845565098326908,[0.         0.         0.         0.         0.         0.01077915 0.016917   0.02000194 0.         0.         0.         0.         0.         0.         0.         0.         0.01677519 0.         0.         0.         0.         0.         0.01855952 0.         0.         0.88650798 0.         0.01830639 0.         0.01215283 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034903693183962026,0.009788480721042606,0.4,1.385902205871068,[0.         0.         0.01309162 0.         0.         0.         0.         0.         0.01352711 0.         0.         0.         0.01044235 0.         0.         0.01043137 0.         0.         0.         0.01368265 0.         0.         0.         0.01769671 0.         0.90561359 0.         0.         0.         0.         0.01551461],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034903693183962026,0.009788480721042606,0.4,-2.3942390283665693,[0.         0.         0.01309162 0.         0.         0.         0.         0.         0.01352711 0.         0.         0.         0.01044235 0.         0.         0.01043137 0.         0.         0.         0.01368265 0.         0.         0.         0.01769671 0.         0.90561359 0.         0.         0.         0.         0.01551461],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034903693183962026,0.009788480721042606,0.4,-4.645435628232514,[0.         0.         0.01309162 0.         0.         0.         0.         0.         0.01352711 0.         0.         0.         0.01044235 0.         0.         0.01043137 0.         0.         0.         0.01368265 0.         0.         0.         0.01769671 0.         0.90561359 0.         0.         0.         0.         0.01551461],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034903693183962026,0.009788480721042606,0.4,19.953479742190506,[0.         0.         0.01309162 0.         0.         0.         0.         0.         0.01352711 0.         0.         0.         0.01044235 0.         0.         0.01043137 0.         0.         0.         0.01368265 0.         0.         0.         0.01769671 0.         0.90561359 0.         0.         0.         0.         0.01551461],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034903693183962026,0.009788480721042606,0.4,7.161335674265434,[0.         0.         0.01309162 0.         0.         0.         0.         0.         0.01352711 0.         0.         0.         0.01044235 0.         0.         0.01043137 0.         0.         0.         0.01368265 0.         0.         0.         0.01769671 0.         0.90561359 0.         0.         0.         0.         0.01551461],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034903693183962026,0.009788480721042606,0.4,10.940831851017212,[0.         0.         0.01309162 0.         0.         0.         0.         0.         0.01352711 0.         0.         0.         0.01044235 0.         0.         0.01043137 0.         0.         0.         0.01368265 0.         0.         0.         0.01769671 0.         0.90561359 0.         0.         0.         0.         0.01551461],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03010793369119541,0.004514986379528693,0.4,20.425319225656956,[0.01570337 0.         0.         0.         0.         0.01093405 0.         0.         0.         0.         0.         0.         0.         0.         0.01942773 0.         0.01965093 0.         0.02016034 0.         0.         0.01898227 0.         0.         0.         0.87881279 0.         0.01632851 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03010793369119541,0.004514986379528693,0.4,6.795699752272291,[0.01570337 0.         0.         0.         0.         0.01093405 0.         0.         0.         0.         0.         0.         0.         0.         0.01942773 0.         0.01965093 0.         0.02016034 0.         0.         0.01898227 0.         0.         0.         0.87881279 0.         0.01632851 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
