iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1312607462920293,0.003124856216211895,0.4,5.080310412903289,[0.         0.         0.         0.         0.02300504 0.         0.         0.         0.         0.         0.01684854 0.         0.         0.         0.         0.         0.02343618 0.         0.01159516 0.         0.         0.         0.         0.         0.01055193 0.         0.         0.91456316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.023922072967252954,0.004519014675527091,0.4,-10.057738004052917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186244 0.         0.         0.         0.         0.         0.014343   0.         0.         0.         0.         0.02022289 0.         0.         0.         0.90845044 0.         0.02032897 0.         0.01479225 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.023922072967252954,0.004519014675527091,0.4,16.70067350142732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186244 0.         0.         0.         0.         0.         0.014343   0.         0.         0.         0.         0.02022289 0.         0.         0.         0.90845044 0.         0.02032897 0.         0.01479225 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023922072967252954,0.004519014675527091,0.4,2.9938096312180873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186244 0.         0.         0.         0.         0.         0.014343   0.         0.         0.         0.         0.02022289 0.         0.         0.         0.90845044 0.         0.02032897 0.         0.01479225 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023922072967252954,0.004519014675527091,0.4,-6.645009040813723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186244 0.         0.         0.         0.         0.         0.014343   0.         0.         0.         0.         0.02022289 0.         0.         0.         0.90845044 0.         0.02032897 0.         0.01479225 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023922072967252954,0.004519014675527091,0.4,-13.167637407472196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186244 0.         0.         0.         0.         0.         0.014343   0.         0.         0.         0.         0.02022289 0.         0.         0.         0.90845044 0.         0.02032897 0.         0.01479225 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021118672690641497,0.0024889551405079965,0.4,-11.43469476076554,[0.02194562 0.         0.         0.         0.01734169 0.         0.         0.         0.         0.         0.         0.         0.         0.02551425 0.01079031 0.         0.         0.01290229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91150585 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021118672690641497,0.0024889551405079965,0.4,16.996577487944016,[0.02194562 0.         0.         0.         0.01734169 0.         0.         0.         0.         0.         0.         0.         0.         0.02551425 0.01079031 0.         0.         0.01290229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91150585 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021118672690641497,0.0024889551405079965,0.4,-5.610491799919681,[0.02194562 0.         0.         0.         0.01734169 0.         0.         0.         0.         0.         0.         0.         0.         0.02551425 0.01079031 0.         0.         0.01290229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91150585 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021118672690641497,0.0024889551405079965,0.4,-19.660855910054618,[0.02194562 0.         0.         0.         0.01734169 0.         0.         0.         0.         0.         0.         0.         0.         0.02551425 0.01079031 0.         0.         0.01290229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91150585 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
