iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08048875257081783,0.16457,0.003592494858364335,0.5,0.5,0.030181450034818504,[0.         0.         0.10643946 0.         0.29615814 0.         0.         0.         0.06397165 0.06448378 0.         0.         0.03075443 0.         0.         0.02777246 0.         0.         0.02562296 0.03829428 0.         0.         0.         0.         0.         0.2879708  0.         0.05853204 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08048875257081783,0.16457,0.003592494858364335,0.5,0.5,-0.03855011539001718,[0.         0.         0.10643946 0.         0.29615814 0.         0.         0.         0.06397165 0.06448378 0.         0.         0.03075443 0.         0.         0.02777246 0.         0.         0.02562296 0.03829428 0.         0.         0.         0.         0.         0.2879708  0.         0.05853204 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08048875257081783,0.16457,0.003592494858364335,0.5,0.5,-0.07173706226107437,[0.         0.         0.10643946 0.         0.29615814 0.         0.         0.         0.06397165 0.06448378 0.         0.         0.03075443 0.         0.         0.02777246 0.         0.         0.02562296 0.03829428 0.         0.         0.         0.         0.         0.2879708  0.         0.05853204 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08048875257081783,0.16457,0.003592494858364335,0.5,0.5,-0.004086570209492642,[0.         0.         0.10643946 0.         0.29615814 0.         0.         0.         0.06397165 0.06448378 0.         0.         0.03075443 0.         0.         0.02777246 0.         0.         0.02562296 0.03829428 0.         0.         0.         0.         0.         0.2879708  0.         0.05853204 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08048875257081783,0.16457,0.003592494858364335,0.5,0.5,0.0388018201657442,[0.         0.         0.10643946 0.         0.29615814 0.         0.         0.         0.06397165 0.06448378 0.         0.         0.03075443 0.         0.         0.02777246 0.         0.         0.02562296 0.03829428 0.         0.         0.         0.         0.         0.2879708  0.         0.05853204 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07718691291020545,0.188201,0.00325162171796808,0.5,0.5,0.031633673151359294,[0.         0.02057492 0.         0.1019577  0.23712541 0.14484698 0.         0.         0.         0.01480399 0.         0.         0.         0.         0.09902594 0.         0.10406581 0.04550331 0.         0.         0.         0.         0.         0.         0.         0.0754991  0.         0.15659684 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07718691291020545,0.188201,0.00325162171796808,0.5,0.5,0.09213496478982851,[0.         0.02057492 0.         0.1019577  0.23712541 0.14484698 0.         0.         0.         0.01480399 0.         0.         0.         0.         0.09902594 0.         0.10406581 0.04550331 0.         0.         0.         0.         0.         0.         0.         0.0754991  0.         0.15659684 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07718691291020545,0.188201,0.00325162171796808,0.5,0.5,0.02839829271224826,[0.         0.02057492 0.         0.1019577  0.23712541 0.14484698 0.         0.         0.         0.01480399 0.         0.         0.         0.         0.09902594 0.         0.10406581 0.04550331 0.         0.         0.         0.         0.         0.         0.         0.0754991  0.         0.15659684 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07271613240514371,0.190435,0.0038906231919099404,0.5,0.5,0.0675884597004545,[0.         0.         0.         0.         0.21111491 0.         0.         0.         0.03173616 0.         0.         0.         0.         0.14392369 0.         0.         0.15949997 0.         0.01991824 0.         0.03023497 0.02888235 0.07912977 0.         0.         0.18932355 0.         0.         0.         0.         0.1062364 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07271613240514371,0.190435,0.0038906231919099404,0.5,0.5,-0.04311574971061925,[0.         0.         0.         0.         0.21111491 0.         0.         0.         0.03173616 0.         0.         0.         0.         0.14392369 0.         0.         0.15949997 0.         0.01991824 0.         0.03023497 0.02888235 0.07912977 0.         0.         0.18932355 0.         0.         0.         0.         0.1062364 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
