iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08915184963466025,0.182297,0.003993300730679492,0.01098,0.985461267344949,-17.266064193233202,[0.         0.         0.         0.01146995 0.         0.         0.02980791 0.         0.84002975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187691 0.         0.01100429 0.         0.         0.02413892 0.         0.01144749 0.0159988  0.01542247 0.         0.02880351],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
10,0.030069782991815192,0.064613,0.004473434016369618,0.019799999999999998,0.9455376850989528,-12.24690935522569,[0.         0.         0.         0.         0.         0.01303033 0.         0.01102585 0.         0.         0.         0.         0.         0.01914276 0.         0.         0.01718299 0.         0.01170585 0.         0.         0.         0.88382003 0.0116541  0.         0.01096725 0.         0.         0.         0.01061063 0.01086022],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
20,0.030069782991815192,0.064613,0.004473434016369618,0.0296,0.9030722363053398,-3.0671674629192167,[0.         0.         0.         0.         0.         0.01303033 0.         0.01102585 0.         0.         0.         0.         0.         0.01914276 0.         0.         0.01718299 0.         0.01170585 0.         0.         0.         0.88382003 0.0116541  0.         0.01096725 0.         0.         0.         0.01061063 0.01086022],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
30,0.030069782991815192,0.064613,0.004473434016369618,0.0394,0.8625139715083692,20.301654298331275,[0.         0.         0.         0.         0.         0.01303033 0.         0.01102585 0.         0.         0.         0.         0.         0.01914276 0.         0.         0.01718299 0.         0.01170585 0.         0.         0.         0.88382003 0.0116541  0.         0.01096725 0.         0.         0.         0.01061063 0.01086022],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
40,0.030069782991815192,0.064613,0.004473434016369618,0.0492,0.8237772363490177,34.26486871847888,[0.         0.         0.         0.         0.         0.01303033 0.         0.01102585 0.         0.         0.         0.         0.         0.01914276 0.         0.         0.01718299 0.         0.01170585 0.         0.         0.         0.88382003 0.0116541  0.         0.01096725 0.         0.         0.         0.01061063 0.01086022],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
50,0.030069782991815192,0.064613,0.004473434016369618,0.059000000000000004,0.7867802233279425,35.728943618845385,[0.         0.         0.         0.         0.         0.01303033 0.         0.01102585 0.         0.         0.         0.         0.         0.01914276 0.         0.         0.01718299 0.         0.01170585 0.         0.         0.         0.88382003 0.0116541  0.         0.01096725 0.         0.         0.         0.01061063 0.01086022],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
60,0.030069782991815192,0.064613,0.004473434016369618,0.0688,0.7514447990375149,3.5464467015021497,[0.         0.         0.         0.         0.         0.01303033 0.         0.01102585 0.         0.         0.         0.         0.         0.01914276 0.         0.         0.01718299 0.         0.01170585 0.         0.         0.         0.88382003 0.0116541  0.         0.01096725 0.         0.         0.         0.01061063 0.01086022],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
70,0.030069782991815192,0.064613,0.004473434016369618,0.07859999999999999,0.7176963391531108,-7.591063061240576,[0.         0.         0.         0.         0.         0.01303033 0.         0.01102585 0.         0.         0.         0.         0.         0.01914276 0.         0.         0.01718299 0.         0.01170585 0.         0.         0.         0.88382003 0.0116541  0.         0.01096725 0.         0.         0.         0.01061063 0.01086022],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
80,0.030069782991815192,0.064613,0.004473434016369618,0.08839999999999999,0.6854635708351771,6.788396052203259,[0.         0.         0.         0.         0.         0.01303033 0.         0.01102585 0.         0.         0.         0.         0.         0.01914276 0.         0.         0.01718299 0.         0.01170585 0.         0.         0.         0.88382003 0.0116541  0.         0.01096725 0.         0.         0.         0.01061063 0.01086022],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
90,0.027848314290328052,0.057927,0.0022303714193438935,0.0982,0.6546784222092479,10.784335776106643,[0.         0.         0.         0.         0.01833908 0.         0.         0.01062883 0.01432988 0.         0.         0.         0.0125786  0.         0.         0.01125152 0.01706062 0.         0.         0.         0.         0.86709867 0.01874286 0.         0.         0.01069663 0.         0.         0.         0.         0.01927331],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,30,0.5,1,10,,tuning_sigma,
