iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0723575320246634,0.165058,0.004424109141613572,0.5,0.5,-0.003077499171180894,[0.04891465 0.         0.         0.         0.04615852 0.         0.         0.         0.0353827  0.         0.05454246 0.         0.         0.         0.         0.04211396 0.         0.27616841 0.19390316 0.         0.01601901 0.         0.         0.         0.         0.         0.         0.26581331 0.02098381 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0723575320246634,0.165058,0.004424109141613572,0.5,0.5,0.06802413807866688,[0.04891465 0.         0.         0.         0.04615852 0.         0.         0.         0.0353827  0.         0.05454246 0.         0.         0.         0.         0.04211396 0.         0.27616841 0.19390316 0.         0.01601901 0.         0.         0.         0.         0.         0.         0.26581331 0.02098381 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0723575320246634,0.165058,0.004424109141613572,0.5,0.5,-0.011844176765540516,[0.04891465 0.         0.         0.         0.04615852 0.         0.         0.         0.0353827  0.         0.05454246 0.         0.         0.         0.         0.04211396 0.         0.27616841 0.19390316 0.         0.01601901 0.         0.         0.         0.         0.         0.         0.26581331 0.02098381 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0723575320246634,0.165058,0.004424109141613572,0.5,0.5,-0.023097029502180243,[0.04891465 0.         0.         0.         0.04615852 0.         0.         0.         0.0353827  0.         0.05454246 0.         0.         0.         0.         0.04211396 0.         0.27616841 0.19390316 0.         0.01601901 0.         0.         0.         0.         0.         0.         0.26581331 0.02098381 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0723575320246634,0.165058,0.004424109141613572,0.5,0.5,-0.032758378318292154,[0.04891465 0.         0.         0.         0.04615852 0.         0.         0.         0.0353827  0.         0.05454246 0.         0.         0.         0.         0.04211396 0.         0.27616841 0.19390316 0.         0.01601901 0.         0.         0.         0.         0.         0.         0.26581331 0.02098381 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0723575320246634,0.165058,0.004424109141613572,0.5,0.5,-0.0065562415118889245,[0.04891465 0.         0.         0.         0.04615852 0.         0.         0.         0.0353827  0.         0.05454246 0.         0.         0.         0.         0.04211396 0.         0.27616841 0.19390316 0.         0.01601901 0.         0.         0.         0.         0.         0.         0.26581331 0.02098381 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0723575320246634,0.165058,0.004424109141613572,0.5,0.5,-0.03576862162597463,[0.04891465 0.         0.         0.         0.04615852 0.         0.         0.         0.0353827  0.         0.05454246 0.         0.         0.         0.         0.04211396 0.         0.27616841 0.19390316 0.         0.01601901 0.         0.         0.         0.         0.         0.         0.26581331 0.02098381 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0723575320246634,0.165058,0.004424109141613572,0.5,0.5,0.015148350386589815,[0.04891465 0.         0.         0.         0.04615852 0.         0.         0.         0.0353827  0.         0.05454246 0.         0.         0.         0.         0.04211396 0.         0.27616841 0.19390316 0.         0.01601901 0.         0.         0.         0.         0.         0.         0.26581331 0.02098381 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0723575320246634,0.165058,0.004424109141613572,0.5,0.5,-0.04687923394578786,[0.04891465 0.         0.         0.         0.04615852 0.         0.         0.         0.0353827  0.         0.05454246 0.         0.         0.         0.         0.04211396 0.         0.27616841 0.19390316 0.         0.01601901 0.         0.         0.         0.         0.         0.         0.26581331 0.02098381 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0723575320246634,0.165058,0.004424109141613572,0.5,0.5,-0.04446451467403808,[0.04891465 0.         0.         0.         0.04615852 0.         0.         0.         0.0353827  0.         0.05454246 0.         0.         0.         0.         0.04211396 0.         0.27616841 0.19390316 0.         0.01601901 0.         0.         0.         0.         0.         0.         0.26581331 0.02098381 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
