iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03312439509842852,0.190789,0.0032724421651248517,0.5004,0.8994711474430547,-7.030148115256206,[0.         0.         0.01217023 0.         0.         0.         0.         0.         0.08247773 0.         0.         0.         0.         0.         0.         0.01187298 0.         0.         0.         0.01090344 0.         0.         0.01214143 0.         0.         0.01187298 0.         0.83272135 0.01211924 0.         0.01372063],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_02,10
10,0.024845952990905744,0.190695,0.00510171153747737,0.504,0.894725436791504,3.8451536029027205,[0.         0.         0.01442167 0.         0.         0.         0.01163138 0.         0.         0.01163138 0.01163138 0.         0.         0.01163138 0.         0.         0.         0.         0.         0.01470524 0.         0.         0.01838267 0.         0.         0.01484441 0.         0.8911205  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_02,10
20,0.024845952990905744,0.190695,0.00510171153747737,0.508,0.8894817858241639,3.180671901445936,[0.         0.         0.01442167 0.         0.         0.         0.01163138 0.         0.         0.01163138 0.01163138 0.         0.         0.01163138 0.         0.         0.         0.         0.         0.01470524 0.         0.         0.01838267 0.         0.         0.01484441 0.         0.8911205  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_02,10
30,0.023020923853313422,0.184175,0.004349306625013457,0.512,0.8842688659329022,0.5554996237626791,[0.         0.         0.         0.         0.         0.         0.         0.         0.01367198 0.         0.01367198 0.01367198 0.         0.         0.         0.01402336 0.         0.01418752 0.         0.         0.         0.         0.         0.01402336 0.         0.01367198 0.         0.88687278 0.         0.         0.01620506],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_02,10
40,0.023020923853313422,0.184175,0.004349306625013457,0.516,0.879086497014382,9.33464545260773,[0.         0.         0.         0.         0.         0.         0.         0.         0.01367198 0.         0.01367198 0.01367198 0.         0.         0.         0.01402336 0.         0.01418752 0.         0.         0.         0.         0.         0.01402336 0.         0.01367198 0.         0.88687278 0.         0.         0.01620506],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_02,10
50,0.023020923853313422,0.184175,0.004349306625013457,0.52,0.8739345000207845,-2.064851318400454,[0.         0.         0.         0.         0.         0.         0.         0.         0.01367198 0.         0.01367198 0.01367198 0.         0.         0.         0.01402336 0.         0.01418752 0.         0.         0.         0.         0.         0.01402336 0.         0.01367198 0.         0.88687278 0.         0.         0.01620506],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_02,10
60,0.023020923853313422,0.184175,0.004349306625013457,0.524,0.8688126969536234,0.11005099917834,[0.         0.         0.         0.         0.         0.         0.         0.         0.01367198 0.         0.01367198 0.01367198 0.         0.         0.         0.01402336 0.         0.01418752 0.         0.         0.         0.         0.         0.01402336 0.         0.01367198 0.         0.88687278 0.         0.         0.01620506],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_02,10
70,0.023020923853313422,0.184175,0.004349306625013457,0.528,0.8637209108575947,11.393076231760439,[0.         0.         0.         0.         0.         0.         0.         0.         0.01367198 0.         0.01367198 0.01367198 0.         0.         0.         0.01402336 0.         0.01418752 0.         0.         0.         0.         0.         0.01402336 0.         0.01367198 0.         0.88687278 0.         0.         0.01620506],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_02,10
80,0.023020923853313422,0.184175,0.004349306625013457,0.532,0.8586589658144633,-2.0536488958181516,[0.         0.         0.         0.         0.         0.         0.         0.         0.01367198 0.         0.01367198 0.01367198 0.         0.         0.         0.01402336 0.         0.01418752 0.         0.         0.         0.         0.         0.01402336 0.         0.01367198 0.         0.88687278 0.         0.         0.01620506],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_02,10
90,0.023020923853313422,0.184175,0.004349306625013457,0.536,0.8536266869369854,0.7411654081509264,[0.         0.         0.         0.         0.         0.         0.         0.         0.01367198 0.         0.01367198 0.01367198 0.         0.         0.         0.01402336 0.         0.01418752 0.         0.         0.         0.         0.         0.01402336 0.         0.01367198 0.         0.88687278 0.         0.         0.01620506],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,run_02,10
