iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.049373022019253976,0.004928004695622389,0.4,4.259968382010783,[0.         0.         0.         0.         0.         0.         0.01113871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02452231 0.         0.         0.         0.         0.         0.         0.         0.         0.96433898 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.020900197632191524,0.010433931550520009,0.4,8.918208847951254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270205 0.02706995 0.         0.         0.         0.         0.         0.         0.950228   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018955384996584817,0.004751227137652704,0.4,0.3389417148568543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92245864 0.         0.05649243 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01223380998036866,0.004707673140270374,0.4,-5.849159326387422,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133002 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9530141 0.        0.        0.        0.        0.0336857],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01223380998036866,0.004707673140270374,0.4,-6.819081943804709,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133002 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9530141 0.        0.        0.        0.        0.0336857],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.00789019585405711,0.0047208123589869404,0.4,5.234491498248167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644455 0.         0.         0.         0.01489437 0.         0.         0.         0.         0.         0.         0.         0.         0.96866108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.00789019585405711,0.0047208123589869404,0.4,6.741968781431852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644455 0.         0.         0.         0.01489437 0.         0.         0.         0.         0.         0.         0.         0.         0.96866108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.00789019585405711,0.0047208123589869404,0.4,6.418519286143427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644455 0.         0.         0.         0.01489437 0.         0.         0.         0.         0.         0.         0.         0.         0.96866108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.00789019585405711,0.0047208123589869404,0.4,-0.23868404508513769,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644455 0.         0.         0.         0.01489437 0.         0.         0.         0.         0.         0.         0.         0.         0.96866108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.00789019585405711,0.0047208123589869404,0.4,-4.50495087428782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644455 0.         0.         0.         0.01489437 0.         0.         0.         0.         0.         0.         0.         0.         0.96866108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
