iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023723051236756092,0.041947,0.004781073751907453,0.1004,0.69863918733465,0.0032329103606511663,[0.         0.         0.         0.         0.93754542 0.         0.         0.         0.         0.         0.         0.         0.02081819 0.02081819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
10,0.023723051236756092,0.041947,0.004781073751907453,0.10400000000000001,0.6865103033060405,0.029505452095466303,[0.         0.         0.         0.         0.93754542 0.         0.         0.         0.         0.         0.         0.         0.02081819 0.02081819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
20,0.023723051236756092,0.041947,0.004781073751907453,0.10800000000000001,0.6732805664933595,-0.019185942040716768,[0.         0.         0.         0.         0.93754542 0.         0.         0.         0.         0.         0.         0.         0.02081819 0.02081819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
30,0.023723051236756092,0.041947,0.004781073751907453,0.112,0.6603057798763129,-0.007980320873361856,[0.         0.         0.         0.         0.93754542 0.         0.         0.         0.         0.         0.         0.         0.02081819 0.02081819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
40,0.023723051236756092,0.041947,0.004781073751907453,0.116,0.6475810303108847,-0.019274964949909323,[0.         0.         0.         0.         0.93754542 0.         0.         0.         0.         0.         0.         0.         0.02081819 0.02081819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
50,0.023723051236756092,0.041947,0.004781073751907453,0.12000000000000001,0.6351014993342337,-0.0028422765105860586,[0.         0.         0.         0.         0.93754542 0.         0.         0.         0.         0.         0.         0.         0.02081819 0.02081819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
60,0.023723051236756092,0.041947,0.004781073751907453,0.124,0.622862461340094,-0.0074838952732321365,[0.         0.         0.         0.         0.93754542 0.         0.         0.         0.         0.         0.         0.         0.02081819 0.02081819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
70,0.023723051236756092,0.041947,0.004781073751907453,0.128,0.6108592817893356,5.9187145786532255e-05,[0.         0.         0.         0.         0.93754542 0.         0.         0.         0.         0.         0.         0.         0.02081819 0.02081819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
80,0.023723051236756092,0.041947,0.004781073751907453,0.132,0.5990874154550098,-0.012221640382460455,[0.         0.         0.         0.         0.93754542 0.         0.         0.         0.         0.         0.         0.         0.02081819 0.02081819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
90,0.023723051236756092,0.041947,0.004781073751907453,0.136,0.5875424047012152,0.0034594491107391235,[0.         0.         0.         0.         0.93754542 0.         0.         0.         0.         0.         0.         0.         0.02081819 0.02081819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
100,0.023723051236756092,0.041947,0.004781073751907453,0.14,0.576219877795131,-0.008090519353112197,[0.         0.         0.         0.         0.93754542 0.         0.         0.         0.         0.         0.         0.         0.02081819 0.02081819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
110,0.023723051236756092,0.041947,0.004781073751907453,0.14400000000000002,0.5651155472515784,-0.02527994751956326,[0.         0.         0.         0.         0.93754542 0.         0.         0.         0.         0.         0.         0.         0.02081819 0.02081819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081819 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
