iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07330501959749264,0.150883,0.004272960805014717,0.3004,0.5,0.06327658301467537,[0.028639   0.         0.         0.         0.2418302  0.         0.         0.03991573 0.         0.         0.         0.         0.03221627 0.         0.         0.04025106 0.         0.         0.05351874 0.         0.         0.         0.03178616 0.         0.         0.01741968 0.         0.46112489 0.05329828 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.05901925743496333,0.198973,0.004955972234211647,0.304,0.5,0.04669888219021563,[0.         0.         0.         0.         0.24904737 0.02560387 0.         0.         0.         0.         0.         0.         0.04947893 0.01862018 0.         0.         0.04954731 0.         0.08704534 0.         0.         0.         0.02462626 0.         0.         0.37494904 0.0468662  0.0742155  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.05901925743496333,0.198973,0.004955972234211647,0.308,0.5,0.023248805935904525,[0.         0.         0.         0.         0.24904737 0.02560387 0.         0.         0.         0.         0.         0.         0.04947893 0.01862018 0.         0.         0.04954731 0.         0.08704534 0.         0.         0.         0.02462626 0.         0.         0.37494904 0.0468662  0.0742155  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.05901925743496333,0.198973,0.004955972234211647,0.312,0.5,-0.014031881484357947,[0.         0.         0.         0.         0.24904737 0.02560387 0.         0.         0.         0.         0.         0.         0.04947893 0.01862018 0.         0.         0.04954731 0.         0.08704534 0.         0.         0.         0.02462626 0.         0.         0.37494904 0.0468662  0.0742155  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.05901925743496333,0.198973,0.004955972234211647,0.316,0.5,-0.008027062939061677,[0.         0.         0.         0.         0.24904737 0.02560387 0.         0.         0.         0.         0.         0.         0.04947893 0.01862018 0.         0.         0.04954731 0.         0.08704534 0.         0.         0.         0.02462626 0.         0.         0.37494904 0.0468662  0.0742155  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.05818390332504674,0.191071,0.0033792325872841512,0.32,0.5,-0.06833109572511813,[0.         0.         0.12886589 0.         0.1774751  0.         0.         0.01916077 0.02193984 0.         0.         0.         0.         0.         0.         0.03076693 0.13899619 0.01966716 0.         0.         0.01829856 0.         0.         0.         0.         0.41616958 0.         0.         0.02865998 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.05215242117225539,0.189428,0.003070726886410122,0.324,0.5,0.029732750244869884,[0.0504225  0.         0.         0.         0.         0.         0.02451365 0.         0.08499784 0.         0.         0.         0.         0.05712374 0.06216802 0.04684731 0.04587759 0.         0.         0.         0.         0.         0.         0.         0.         0.38582288 0.         0.22398586 0.01824059 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.05215242117225539,0.189428,0.003070726886410122,0.32799999999999996,0.5,-0.03213783059146366,[0.0504225  0.         0.         0.         0.         0.         0.02451365 0.         0.08499784 0.         0.         0.         0.         0.05712374 0.06216802 0.04684731 0.04587759 0.         0.         0.         0.         0.         0.         0.         0.         0.38582288 0.         0.22398586 0.01824059 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.04634223867078317,0.187366,0.003787870037570813,0.33199999999999996,0.5,-0.062227945705959645,[0.08643816 0.         0.         0.         0.01797415 0.         0.         0.         0.         0.02890717 0.         0.         0.02890717 0.         0.01797415 0.         0.         0.01797415 0.         0.         0.         0.         0.         0.         0.         0.55005154 0.         0.12599767 0.04820844 0.07756739 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.04634223867078317,0.187366,0.003787870037570813,0.33599999999999997,0.5,-0.03014910028306004,[0.08643816 0.         0.         0.         0.01797415 0.         0.         0.         0.         0.02890717 0.         0.         0.02890717 0.         0.01797415 0.         0.         0.01797415 0.         0.         0.         0.         0.         0.         0.         0.55005154 0.         0.12599767 0.04820844 0.07756739 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
