iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.055590583217802116,0.140751,0.005900009320990001,0.1004,0.69863918733465,-0.026612690005052245,[0.03396112 0.         0.         0.         0.         0.04247167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77837148 0.         0.14519574 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
10,0.05145583282304379,0.130675,0.004888594663583657,0.10400000000000001,0.6865103033060405,0.04124409935625375,[0.         0.         0.         0.         0.         0.         0.         0.         0.09330148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03181403 0.8235711  0.         0.         0.         0.         0.05131339],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
20,0.05145583282304379,0.130675,0.004888594663583657,0.10800000000000001,0.6732805664933595,0.051595114924028185,[0.         0.         0.         0.         0.         0.         0.         0.         0.09330148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03181403 0.8235711  0.         0.         0.         0.         0.05131339],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
30,0.05145583282304379,0.130675,0.004888594663583657,0.112,0.6603057798763129,-0.03990106002006162,[0.         0.         0.         0.         0.         0.         0.         0.         0.09330148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03181403 0.8235711  0.         0.         0.         0.         0.05131339],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
40,0.04228469940536938,0.124128,0.0017016957230156916,0.116,0.6475810303108847,-0.01850746849403574,[0.         0.         0.         0.         0.         0.02896818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0476638  0.7866128  0.         0.13675522 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
50,0.04228469940536938,0.124128,0.0017016957230156916,0.12000000000000001,0.6351014993342337,0.007470484723985768,[0.         0.         0.         0.         0.         0.02896818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0476638  0.7866128  0.         0.13675522 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
60,0.04228469940536938,0.124128,0.0017016957230156916,0.124,0.622862461340094,0.012522469505058458,[0.         0.         0.         0.         0.         0.02896818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0476638  0.7866128  0.         0.13675522 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
70,0.026296963430916503,0.131786,0.005043754217688813,0.128,0.6108592817893356,0.0030635050995450742,[0.         0.         0.         0.         0.84580599 0.         0.         0.         0.07236123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03981371 0.         0.         0.         0.         0.         0.04201907],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
80,0.026296963430916503,0.131786,0.005043754217688813,0.132,0.5990874154550098,0.019154883628507566,[0.         0.         0.         0.         0.84580599 0.         0.         0.         0.07236123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03981371 0.         0.         0.         0.         0.         0.04201907],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
90,0.026296963430916503,0.131786,0.005043754217688813,0.136,0.5875424047012152,0.0005730417534197227,[0.         0.         0.         0.         0.84580599 0.         0.         0.         0.07236123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03981371 0.         0.         0.         0.         0.         0.04201907],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
