iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15318569607645496,0.004050251387877962,0.4,8.22342928180601,[0.         0.         0.01069321 0.         0.89436986 0.02752717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175906  0.         0.         0.0107042  0.         0.         0.         0.         0.         0.02781215 0.         0.01130281 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030293151379392685,0.00478037001835903,0.4,-6.530440946458294,[0.         0.         0.         0.         0.         0.01373815 0.         0.         0.         0.01209194 0.         0.01060864 0.         0.01817005 0.01807505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90844683 0.         0.01886934 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030293151379392685,0.00478037001835903,0.4,0.33918290355564407,[0.         0.         0.         0.         0.         0.01373815 0.         0.         0.         0.01209194 0.         0.01060864 0.         0.01817005 0.01807505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90844683 0.         0.01886934 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030293151379392685,0.00478037001835903,0.4,-6.5991263115949845,[0.         0.         0.         0.         0.         0.01373815 0.         0.         0.         0.01209194 0.         0.01060864 0.         0.01817005 0.01807505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90844683 0.         0.01886934 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030293151379392685,0.00478037001835903,0.4,-3.634380046501952,[0.         0.         0.         0.         0.         0.01373815 0.         0.         0.         0.01209194 0.         0.01060864 0.         0.01817005 0.01807505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90844683 0.         0.01886934 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030293151379392685,0.00478037001835903,0.4,-2.170374848369365,[0.         0.         0.         0.         0.         0.01373815 0.         0.         0.         0.01209194 0.         0.01060864 0.         0.01817005 0.01807505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90844683 0.         0.01886934 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023940857424141485,0.002615533948547435,0.4,-10.483136542022573,[0.         0.         0.         0.         0.01821226 0.         0.         0.         0.         0.01312394 0.         0.         0.         0.01476799 0.         0.         0.         0.         0.01076667 0.0187908  0.         0.         0.         0.         0.         0.         0.01449731 0.90984104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023940857424141485,0.002615533948547435,0.4,-13.435375641444463,[0.         0.         0.         0.         0.01821226 0.         0.         0.         0.         0.01312394 0.         0.         0.         0.01476799 0.         0.         0.         0.         0.01076667 0.0187908  0.         0.         0.         0.         0.         0.         0.01449731 0.90984104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023940857424141485,0.002615533948547435,0.4,-1.7730807852959953,[0.         0.         0.         0.         0.01821226 0.         0.         0.         0.         0.01312394 0.         0.         0.         0.01476799 0.         0.         0.         0.         0.01076667 0.0187908  0.         0.         0.         0.         0.         0.         0.01449731 0.90984104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023940857424141485,0.002615533948547435,0.4,-3.041206131220343,[0.         0.         0.         0.         0.01821226 0.         0.         0.         0.         0.01312394 0.         0.         0.         0.01476799 0.         0.         0.         0.         0.01076667 0.0187908  0.         0.         0.         0.         0.         0.         0.01449731 0.90984104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
