iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010766272276871257,0.091273,0.008118021880405857,0.1004,0.69863918733465,0.006927356237274243,[0.         0.         0.         0.         0.8809769  0.         0.         0.         0.         0.         0.         0.         0.0349595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975977 0.         0.         0.04430383],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
10,0.009638984878560694,0.130061,0.004216893400856106,0.10400000000000001,0.6865103033060405,0.007712165381776816,[0.07008642 0.         0.         0.         0.87093668 0.         0.         0.         0.         0.02964799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02932892],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
20,0.009638984878560694,0.130061,0.004216893400856106,0.10800000000000001,0.6732805664933595,0.037995573183890165,[0.07008642 0.         0.         0.         0.87093668 0.         0.         0.         0.         0.02964799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02932892],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
30,0.009638984878560694,0.130061,0.004216893400856106,0.112,0.6603057798763129,0.004102191772831114,[0.07008642 0.         0.         0.         0.87093668 0.         0.         0.         0.         0.02964799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02932892],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
40,0.007434705849479032,0.082198,0.002247441024057669,0.116,0.6475810303108847,-0.02463075580689368,[0.         0.         0.         0.         0.87979075 0.         0.05277042 0.         0.         0.03776091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
50,0.007434705849479032,0.082198,0.002247441024057669,0.12000000000000001,0.6351014993342337,-0.021996967054961115,[0.         0.         0.         0.         0.87979075 0.         0.05277042 0.         0.         0.03776091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
60,0.007434705849479032,0.082198,0.002247441024057669,0.124,0.622862461340094,-0.001202165061513587,[0.         0.         0.         0.         0.87979075 0.         0.05277042 0.         0.         0.03776091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
70,0.007434705849479032,0.082198,0.002247441024057669,0.128,0.6108592817893356,0.04511221749998636,[0.         0.         0.         0.         0.87979075 0.         0.05277042 0.         0.         0.03776091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
80,0.007434705849479032,0.082198,0.002247441024057669,0.132,0.5990874154550098,0.011850054938837524,[0.         0.         0.         0.         0.87979075 0.         0.05277042 0.         0.         0.03776091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02967792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
90,0.007321696702755577,0.108614,0.0018984872116012735,0.136,0.5875424047012152,-0.0019256991283804425,[0.         0.         0.         0.         0.86177192 0.         0.         0.         0.         0.02030815 0.09761178 0.         0.02030815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,4,,problem_solving
