iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05525352098110284,0.10424,0.00461884226421592,0.1004,0.69863918733465,0.019787189495903607,[0.         0.         0.         0.         0.         0.         0.         0.02729524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05828121 0.         0.88183441 0.         0.03258914 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
10,0.03541742404953241,0.128853,0.004237321437439006,0.10400000000000001,0.6865103033060405,-0.0031624156637969692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092605 0.         0.         0.         0.02092605 0.         0.         0.         0.         0.         0.02092605 0.         0.         0.93722185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
20,0.03541742404953241,0.128853,0.004237321437439006,0.10800000000000001,0.6732805664933595,0.017485729619921533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092605 0.         0.         0.         0.02092605 0.         0.         0.         0.         0.         0.02092605 0.         0.         0.93722185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
30,0.03541742404953241,0.128853,0.004237321437439006,0.112,0.6603057798763129,-0.017305222299620858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092605 0.         0.         0.         0.02092605 0.         0.         0.         0.         0.         0.02092605 0.         0.         0.93722185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
40,0.03541742404953241,0.128853,0.004237321437439006,0.116,0.6475810303108847,0.017117135291855778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092605 0.         0.         0.         0.02092605 0.         0.         0.         0.         0.         0.02092605 0.         0.         0.93722185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
50,0.03541742404953241,0.128853,0.004237321437439006,0.12000000000000001,0.6351014993342337,-0.03894851213897728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092605 0.         0.         0.         0.02092605 0.         0.         0.         0.         0.         0.02092605 0.         0.         0.93722185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
60,0.03541742404953241,0.128853,0.004237321437439006,0.124,0.622862461340094,0.03342644153291208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092605 0.         0.         0.         0.02092605 0.         0.         0.         0.         0.         0.02092605 0.         0.         0.93722185 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
70,0.02708557415286488,0.10424,0.00461884226421592,0.128,0.6108592817893356,-0.014348356191605486,[0.         0.         0.         0.         0.         0.         0.         0.02729524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05828121 0.         0.88183441 0.         0.03258914 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
80,0.02708557415286488,0.10424,0.00461884226421592,0.132,0.5990874154550098,-0.012096287159644954,[0.         0.         0.         0.         0.         0.         0.         0.02729524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05828121 0.         0.88183441 0.         0.03258914 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
90,0.02708557415286488,0.10424,0.00461884226421592,0.136,0.5875424047012152,0.008708623228608166,[0.         0.         0.         0.         0.         0.         0.         0.02729524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05828121 0.         0.88183441 0.         0.03258914 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,4,,problem_solving
