iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1571725747363979,0.003890465761084005,0.4,-0.1342293217833997,[0.01058761 0.         0.         0.01925767 0.         0.         0.         0.         0.01693517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445052 0.02104216 0.91772686 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05344017472287665,0.0023159478552490574,0.4,-7.239306149141336,[0.         0.         0.         0.         0.         0.         0.         0.         0.01369188 0.02277792 0.         0.0125061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204147 0.         0.91777357 0.         0.02120906 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031644735847207,0.009992543487238015,0.4,-13.344745246712069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308667 0.         0.         0.         0.01495708 0.         0.         0.         0.         0.01780388 0.         0.         0.01484396 0.         0.02167203 0.         0.         0.         0.91763638 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031644735847207,0.009992543487238015,0.4,0.8672801098193383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308667 0.         0.         0.         0.01495708 0.         0.         0.         0.         0.01780388 0.         0.         0.01484396 0.         0.02167203 0.         0.         0.         0.91763638 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031644735847207,0.009992543487238015,0.4,-10.295227220001173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308667 0.         0.         0.         0.01495708 0.         0.         0.         0.         0.01780388 0.         0.         0.01484396 0.         0.02167203 0.         0.         0.         0.91763638 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.031644735847207,0.009992543487238015,0.4,15.194991094804745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308667 0.         0.         0.         0.01495708 0.         0.         0.         0.         0.01780388 0.         0.         0.01484396 0.         0.02167203 0.         0.         0.         0.91763638 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029278598823230004,0.002277280092234145,0.4,7.297975678437403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848833 0.         0.         0.         0.02141911 0.01932245 0.         0.         0.         0.         0.01681795 0.         0.         0.         0.9052037  0.         0.01874846 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029278598823230004,0.002277280092234145,0.4,-12.579463894147683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848833 0.         0.         0.         0.02141911 0.01932245 0.         0.         0.         0.         0.01681795 0.         0.         0.         0.9052037  0.         0.01874846 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029278598823230004,0.002277280092234145,0.4,5.509721121315547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848833 0.         0.         0.         0.02141911 0.01932245 0.         0.         0.         0.         0.01681795 0.         0.         0.         0.9052037  0.         0.01874846 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026571869550651425,0.0024502845457103806,0.4,-11.995994713155927,[0.         0.         0.         0.         0.01082309 0.         0.01595593 0.         0.         0.         0.         0.         0.0196783  0.02209371 0.         0.         0.         0.         0.         0.02414012 0.         0.         0.         0.         0.         0.         0.         0.90730885 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022578500506842306,0.004702551408864955,0.4,2.6290199513823476,[0.         0.         0.         0.         0.         0.01201634 0.         0.         0.         0.         0.         0.         0.0107797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562485 0.         0.01461591 0.92603678 0.01092642 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
