iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00949735016327609,0.185385,0.004649948675195223,0.5004,0.8994711474430547,-6.708758146339132,[0.         0.         0.         0.         0.85859857 0.         0.02133535 0.01814172 0.         0.         0.         0.         0.         0.         0.02685648 0.         0.         0.01814172 0.01814172 0.         0.01814172 0.         0.         0.         0.         0.02064272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_09,10
10,0.0033431384324401504,0.179922,0.003732085223270855,0.504,0.894725436791504,-0.20155320898705914,[0.         0.         0.         0.         0.77650805 0.         0.         0.         0.         0.02053394 0.04175926 0.         0.         0.         0.         0.         0.02215361 0.         0.         0.         0.         0.         0.         0.         0.         0.0736904  0.         0.02428686 0.         0.02053394 0.02053394],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_09,10
20,-0.0008317908545501292,0.180935,0.004225292897347183,0.508,0.8894817858241639,0.9539171131863844,[0.         0.         0.         0.         0.86299106 0.         0.         0.         0.01135335 0.         0.01984219 0.         0.         0.         0.         0.         0.         0.         0.03338665 0.         0.         0.         0.03338665 0.         0.         0.01135335 0.         0.         0.         0.0163334  0.01135335],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_09,10
30,-0.0008317908545501292,0.180935,0.004225292897347183,0.512,0.8842688659329022,2.5809041783839897,[0.         0.         0.         0.         0.86299106 0.         0.         0.         0.01135335 0.         0.01984219 0.         0.         0.         0.         0.         0.         0.         0.03338665 0.         0.         0.         0.03338665 0.         0.         0.01135335 0.         0.         0.         0.0163334  0.01135335],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_09,10
40,-0.001556309469291809,0.174876,0.003942078540919565,0.516,0.879086497014382,-13.190876792758845,[0.01213395 0.         0.0126418  0.         0.835351   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162052 0.         0.         0.         0.         0.01204522 0.03055151 0.         0.         0.07403549 0.         0.         0.         0.01162052 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_09,10
50,-0.002294797428867161,0.168656,0.0035948831506700677,0.52,0.8739345000207845,4.189164887827302,[0.         0.         0.         0.         0.86821562 0.         0.01133769 0.         0.01108733 0.01137667 0.         0.         0.         0.         0.         0.         0.         0.01136183 0.         0.         0.         0.06415685 0.         0.         0.         0.01108733 0.01137667 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_09,10
60,-0.002294797428867161,0.168656,0.0035948831506700677,0.524,0.8688126969536234,-0.8318947318949564,[0.         0.         0.         0.         0.86821562 0.         0.01133769 0.         0.01108733 0.01137667 0.         0.         0.         0.         0.         0.         0.         0.01136183 0.         0.         0.         0.06415685 0.         0.         0.         0.01108733 0.01137667 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_09,10
70,-0.002294797428867161,0.168656,0.0035948831506700677,0.528,0.8637209108575947,-4.399077616184641,[0.         0.         0.         0.         0.86821562 0.         0.01133769 0.         0.01108733 0.01137667 0.         0.         0.         0.         0.         0.         0.         0.01136183 0.         0.         0.         0.06415685 0.         0.         0.         0.01108733 0.01137667 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_09,10
80,-0.002844667224793964,0.170173,0.005722822345198717,0.532,0.8586589658144633,-3.7120148800179527,[0.         0.01321641 0.         0.         0.86368794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123255 0.         0.01144888 0.01123255 0.         0.         0.         0.         0.         0.         0.06577964 0.         0.01123255 0.         0.01216947 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_09,10
90,-0.002844667224793964,0.170173,0.005722822345198717,0.536,0.8536266869369854,-1.5943869281954173,[0.         0.01321641 0.         0.         0.86368794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123255 0.         0.01144888 0.01123255 0.         0.         0.         0.         0.         0.         0.06577964 0.         0.01123255 0.         0.01216947 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,8,,run_09,10
