iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.053178130179680164,0.005124301457689586,0.4,14.273410900248573,[0.01629027 0.         0.         0.01156966 0.         0.         0.01819341 0.01559188 0.         0.01088005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104686 0.         0.91642786 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02837772466707875,0.010111449415917939,0.4,11.877469141173048,[0.         0.         0.         0.         0.89850295 0.         0.         0.01071851 0.         0.02049064 0.01565874 0.         0.         0.         0.         0.         0.         0.01733913 0.         0.         0.         0.         0.         0.         0.         0.01514424 0.         0.         0.0221458  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026160182016936605,0.010287503057731507,0.4,5.203441012772817,[0.         0.         0.         0.01954106 0.92045242 0.         0.         0.01085677 0.         0.         0.         0.         0.         0.         0.         0.         0.01701638 0.         0.         0.         0.01112464 0.         0.01051957 0.         0.         0.         0.         0.         0.01048915 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026160182016936605,0.010287503057731507,0.4,-11.136559460583747,[0.         0.         0.         0.01954106 0.92045242 0.         0.         0.01085677 0.         0.         0.         0.         0.         0.         0.         0.         0.01701638 0.         0.         0.         0.01112464 0.         0.01051957 0.         0.         0.         0.         0.         0.01048915 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026160182016936605,0.010287503057731507,0.4,14.992857759462709,[0.         0.         0.         0.01954106 0.92045242 0.         0.         0.01085677 0.         0.         0.         0.         0.         0.         0.         0.         0.01701638 0.         0.         0.         0.01112464 0.         0.01051957 0.         0.         0.         0.         0.         0.01048915 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026160182016936605,0.010287503057731507,0.4,-19.256761845565197,[0.         0.         0.         0.01954106 0.92045242 0.         0.         0.01085677 0.         0.         0.         0.         0.         0.         0.         0.         0.01701638 0.         0.         0.         0.01112464 0.         0.01051957 0.         0.         0.         0.         0.         0.01048915 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026160182016936605,0.010287503057731507,0.4,2.4006907563634465,[0.         0.         0.         0.01954106 0.92045242 0.         0.         0.01085677 0.         0.         0.         0.         0.         0.         0.         0.         0.01701638 0.         0.         0.         0.01112464 0.         0.01051957 0.         0.         0.         0.         0.         0.01048915 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026160182016936605,0.010287503057731507,0.4,-15.071700780788063,[0.         0.         0.         0.01954106 0.92045242 0.         0.         0.01085677 0.         0.         0.         0.         0.         0.         0.         0.         0.01701638 0.         0.         0.         0.01112464 0.         0.01051957 0.         0.         0.         0.         0.         0.01048915 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026160182016936605,0.010287503057731507,0.4,-7.977558586847361,[0.         0.         0.         0.01954106 0.92045242 0.         0.         0.01085677 0.         0.         0.         0.         0.         0.         0.         0.         0.01701638 0.         0.         0.         0.01112464 0.         0.01051957 0.         0.         0.         0.         0.         0.01048915 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026160182016936605,0.010287503057731507,0.4,-1.2301960979318782,[0.         0.         0.         0.01954106 0.92045242 0.         0.         0.01085677 0.         0.         0.         0.         0.         0.         0.         0.         0.01701638 0.         0.         0.         0.01112464 0.         0.01051957 0.         0.         0.         0.         0.         0.01048915 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026160182016936605,0.010287503057731507,0.4,18.526519715879097,[0.         0.         0.         0.01954106 0.92045242 0.         0.         0.01085677 0.         0.         0.         0.         0.         0.         0.         0.         0.01701638 0.         0.         0.         0.01112464 0.         0.01051957 0.         0.         0.         0.         0.         0.01048915 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
