iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1262200101998776,0.004021617944683065,0.4,-8.632731695611259,[0.01834126 0.         0.         0.         0.         0.         0.02228833 0.         0.01108539 0.01689148 0.         0.         0.0106297  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92076383 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02994264262674057,0.004860627823807988,0.4,6.110229142346698,[0.         0.         0.03039296 0.         0.         0.         0.0125035  0.         0.01168247 0.         0.         0.         0.         0.         0.01117869 0.02179961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91244277 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02994264262674057,0.004860627823807988,0.4,3.518954303066502,[0.         0.         0.03039296 0.         0.         0.         0.0125035  0.         0.01168247 0.         0.         0.         0.         0.         0.01117869 0.02179961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91244277 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029669556293828548,0.010199975000069857,0.4,-9.530797072294007,[0.         0.         0.         0.         0.         0.         0.         0.         0.03026672 0.         0.         0.         0.         0.         0.         0.01131659 0.01745058 0.         0.         0.         0.         0.         0.         0.02481434 0.         0.89933682 0.         0.         0.         0.01681495 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029669556293828548,0.010199975000069857,0.4,7.525625925474508,[0.         0.         0.         0.         0.         0.         0.         0.         0.03026672 0.         0.         0.         0.         0.         0.         0.01131659 0.01745058 0.         0.         0.         0.         0.         0.         0.02481434 0.         0.89933682 0.         0.         0.         0.01681495 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029669556293828548,0.010199975000069857,0.4,1.1847803154702976,[0.         0.         0.         0.         0.         0.         0.         0.         0.03026672 0.         0.         0.         0.         0.         0.         0.01131659 0.01745058 0.         0.         0.         0.         0.         0.         0.02481434 0.         0.89933682 0.         0.         0.         0.01681495 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029669556293828548,0.010199975000069857,0.4,-11.85901706148792,[0.         0.         0.         0.         0.         0.         0.         0.         0.03026672 0.         0.         0.         0.         0.         0.         0.01131659 0.01745058 0.         0.         0.         0.         0.         0.         0.02481434 0.         0.89933682 0.         0.         0.         0.01681495 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028101946035646013,0.010166734928983338,0.4,-1.715907873867539,[0.         0.         0.         0.         0.         0.         0.01708218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206594  0.         0.         0.         0.         0.         0.0107276  0.         0.91949631 0.         0.         0.         0.01654142 0.01549309],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028101946035646013,0.010166734928983338,0.4,-1.9825405941033458,[0.         0.         0.         0.         0.         0.         0.01708218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206594  0.         0.         0.         0.         0.         0.0107276  0.         0.91949631 0.         0.         0.         0.01654142 0.01549309],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028101946035646013,0.010166734928983338,0.4,-13.414335248962866,[0.         0.         0.         0.         0.         0.         0.01708218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206594  0.         0.         0.         0.         0.         0.0107276  0.         0.91949631 0.         0.         0.         0.01654142 0.01549309],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
