iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03071195280542109,0.148306,0.002455598967408857,0.1004,0.69863918733465,0.009389665737351359,[0.         0.         0.         0.02197432 0.4610051  0.01926315 0.         0.         0.         0.         0.         0.02360278 0.         0.         0.         0.04723615 0.         0.         0.         0.         0.         0.         0.         0.02078313 0.         0.04623532 0.         0.28704984 0.03501012 0.         0.03784009],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
10,0.028304851197737093,0.197645,0.004401560055435311,0.10400000000000001,0.6865103033060405,-0.027983425564989412,[0.         0.         0.         0.0240872  0.54317051 0.0434466  0.         0.         0.04374393 0.         0.         0.02724942 0.         0.         0.         0.02228489 0.         0.         0.         0.01655712 0.         0.         0.         0.         0.03057182 0.05703038 0.         0.19185814 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
20,0.02782663405894114,0.191279,0.0028227861999925346,0.10800000000000001,0.6732805664933595,0.005439250453285552,[0.         0.         0.         0.02007246 0.4859652  0.         0.         0.0184785  0.02651227 0.         0.         0.0245194  0.         0.         0.         0.02097557 0.         0.         0.02683964 0.         0.         0.         0.         0.         0.         0.04765659 0.         0.29913407 0.02984628 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
30,0.025963642690446945,0.199413,0.005248186736529441,0.112,0.6603057798763129,0.0070484106349433945,[0.         0.         0.         0.02306375 0.44821809 0.01885509 0.02626747 0.         0.         0.         0.01459691 0.         0.         0.         0.         0.         0.         0.         0.         0.03582355 0.         0.         0.         0.02763078 0.         0.2325949  0.02544026 0.14750921 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
40,0.0164436910043612,0.180439,0.0032574327274446668,0.116,0.6475810303108847,0.00237218693886156,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
50,0.0164436910043612,0.180439,0.0032574327274446668,0.12000000000000001,0.6351014993342337,0.026679052139057358,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
60,0.0164436910043612,0.180439,0.0032574327274446668,0.124,0.622862461340094,0.010668695448420265,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
70,0.0164436910043612,0.180439,0.0032574327274446668,0.128,0.6108592817893356,0.00940266992390453,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
80,0.0164436910043612,0.180439,0.0032574327274446668,0.132,0.5990874154550098,-0.028900257015691808,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
90,0.0164436910043612,0.180439,0.0032574327274446668,0.136,0.5875424047012152,0.008182708216074768,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
100,0.0164436910043612,0.180439,0.0032574327274446668,0.14,0.576219877795131,0.013224474470168628,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
110,0.0164436910043612,0.180439,0.0032574327274446668,0.14400000000000002,0.5651155472515784,-0.015435344078176181,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
120,0.0164436910043612,0.180439,0.0032574327274446668,0.14800000000000002,0.554225208209486,0.0045209290539945015,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
130,0.0164436910043612,0.180439,0.0032574327274446668,0.15200000000000002,0.5435447368396396,-0.02011628136579798,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
140,0.0164436910043612,0.180439,0.0032574327274446668,0.156,0.5330700887831185,-0.0188286977845714,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
150,0.0164436910043612,0.180439,0.0032574327274446668,0.16,0.5227972976198237,0.005523152970974228,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
160,0.0164436910043612,0.180439,0.0032574327274446668,0.164,0.5127224733665192,-0.004543293450520306,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
170,0.0164436910043612,0.180439,0.0032574327274446668,0.168,0.5028418010038177,0.0020765512745328134,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
180,0.0164436910043612,0.180439,0.0032574327274446668,0.17200000000000001,0.4931515390315523,-0.0008543482943951885,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
190,0.0164436910043612,0.180439,0.0032574327274446668,0.176,0.48364801805198804,-0.02404503414566327,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
200,0.0164436910043612,0.180439,0.0032574327274446668,0.18,0.4743276393803366,-0.033467754582667285,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
210,0.0164436910043612,0.180439,0.0032574327274446668,0.184,0.4651868736820473,0.006068097865777114,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
220,0.0164436910043612,0.180439,0.0032574327274446668,0.188,0.4562222596363586,0.019265389265753316,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
230,0.0164436910043612,0.180439,0.0032574327274446668,0.192,0.44743040262560535,0.001826012290572775,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
240,0.0164436910043612,0.180439,0.0032574327274446668,0.196,0.438807973449783,0.014814962623026867,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
250,0.0164436910043612,0.180439,0.0032574327274446668,0.2,0.430351707065885,0.0005731084901211971,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
260,0.0164436910043612,0.180439,0.0032574327274446668,0.20400000000000001,0.4220584013515329,0.023286706156857344,[0.         0.         0.         0.03503654 0.62835119 0.021962   0.021962   0.         0.03625021 0.         0.         0.         0.         0.         0.         0.0665039  0.         0.         0.         0.04682314 0.         0.         0.         0.04469075 0.         0.07645826 0.         0.         0.021962   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
