iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1707200021701974,0.003906988592079194,0.4,12.587860793995594,[0.01790239 0.         0.         0.01777047 0.01279985 0.         0.         0.         0.         0.         0.01284006 0.         0.         0.         0.         0.01110813 0.         0.         0.         0.         0.01343648 0.         0.         0.01310632 0.         0.86858051 0.         0.01488619 0.         0.01756961 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04315678159410912,0.004476963339690867,0.4,-6.56197432869139,[0.         0.01056513 0.         0.01190132 0.         0.         0.         0.         0.01131057 0.         0.         0.         0.01629803 0.         0.         0.         0.         0.         0.         0.         0.         0.01676893 0.01133922 0.         0.         0.01675312 0.         0.87296213 0.01485898 0.         0.01724258],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04315678159410912,0.004476963339690867,0.4,-1.2652930588811298,[0.         0.01056513 0.         0.01190132 0.         0.         0.         0.         0.01131057 0.         0.         0.         0.01629803 0.         0.         0.         0.         0.         0.         0.         0.         0.01676893 0.01133922 0.         0.         0.01675312 0.         0.87296213 0.01485898 0.         0.01724258],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04315678159410912,0.004476963339690867,0.4,12.842697447900079,[0.         0.01056513 0.         0.01190132 0.         0.         0.         0.         0.01131057 0.         0.         0.         0.01629803 0.         0.         0.         0.         0.         0.         0.         0.         0.01676893 0.01133922 0.         0.         0.01675312 0.         0.87296213 0.01485898 0.         0.01724258],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04315678159410912,0.004476963339690867,0.4,0.591392647554309,[0.         0.01056513 0.         0.01190132 0.         0.         0.         0.         0.01131057 0.         0.         0.         0.01629803 0.         0.         0.         0.         0.         0.         0.         0.         0.01676893 0.01133922 0.         0.         0.01675312 0.         0.87296213 0.01485898 0.         0.01724258],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04315678159410912,0.004476963339690867,0.4,-9.18776432268449,[0.         0.01056513 0.         0.01190132 0.         0.         0.         0.         0.01131057 0.         0.         0.         0.01629803 0.         0.         0.         0.         0.         0.         0.         0.         0.01676893 0.01133922 0.         0.         0.01675312 0.         0.87296213 0.01485898 0.         0.01724258],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04315678159410912,0.004476963339690867,0.4,0.3821957446557157,[0.         0.01056513 0.         0.01190132 0.         0.         0.         0.         0.01131057 0.         0.         0.         0.01629803 0.         0.         0.         0.         0.         0.         0.         0.         0.01676893 0.01133922 0.         0.         0.01675312 0.         0.87296213 0.01485898 0.         0.01724258],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04315678159410912,0.004476963339690867,0.4,-4.287811247834519,[0.         0.01056513 0.         0.01190132 0.         0.         0.         0.         0.01131057 0.         0.         0.         0.01629803 0.         0.         0.         0.         0.         0.         0.         0.         0.01676893 0.01133922 0.         0.         0.01675312 0.         0.87296213 0.01485898 0.         0.01724258],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04315678159410912,0.004476963339690867,0.4,15.469656058443011,[0.         0.01056513 0.         0.01190132 0.         0.         0.         0.         0.01131057 0.         0.         0.         0.01629803 0.         0.         0.         0.         0.         0.         0.         0.         0.01676893 0.01133922 0.         0.         0.01675312 0.         0.87296213 0.01485898 0.         0.01724258],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04315678159410912,0.004476963339690867,0.4,1.012414611378968,[0.         0.01056513 0.         0.01190132 0.         0.         0.         0.         0.01131057 0.         0.         0.         0.01629803 0.         0.         0.         0.         0.         0.         0.         0.         0.01676893 0.01133922 0.         0.         0.01675312 0.         0.87296213 0.01485898 0.         0.01724258],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
